scope,asn,hege,nb_peers
18676,7018,0.125,8
18676,3356,0.375,8
18676,6223,0.25,8
18676,209,0.125,8
18676,3549,0.25,8
18676,12312,0.125,8
18676,-31,0.125,8
18676,9498,0.125,8
18676,50543,0.125,8
18676,9002,0.125,8
18676,37513,0.125,8
18676,33763,0.125,8
18676,3741,0.125,8
18676,174,0.25,8
18676,206238,0.125,8
18676,57866,0.125,8
18676,-1842,0.125,8
18676,6461,0.25,8
18676,62,0.25,8
18676,52697,0.125,8
18676,28669,0.125,8
18676,27693,0.125,8
18676,262589,0.125,8
18676,394197,0.125,8
18676,27017,0.125,8
18676,20055,0.125,8
18676,47956,0.125,8
18676,6762,0.125,8
15557,10796,0.125,8
15557,7843,0.125,8
15557,1273,0.375,8
15557,2110,0.125,8
15557,5400,0.125,8
15557,6762,0.125,8
15557,4773,0.125,8
15557,4134,0.0625,8
15557,174,0.0625,8
15557,12626,0.0625,8
15557,21351,0.125,8
15557,4788,0.125,8
15557,-18,0.125,8
15557,39878,0.125,8
15557,1299,0.375,8
15557,201603,0.125,8
15557,6855,0.125,8
15557,58328,0.125,8
15557,5578,0.125,8
7065,4134,0.125,8
7065,174,0.625,8
7065,46375,0.375,8
7065,7922,0.125,8
7065,1299,0.5,8
7065,11427,0.125,8
7065,7843,0.125,8
7065,33796,0.125,8
7065,8437,0.125,8
7065,5089,0.125,8
7065,2259,0.125,8
7065,2200,0.125,8
7065,1901,0.125,8
6620,3209,0.125,8
6620,6830,0.125,8
6620,1273,0.125,8
6620,701,0.75,8
6620,174,0.25,8
6620,15576,0.125,8
6620,-60,0.125,8
6620,6461,0.25,8
6620,33132,0.125,8
6620,35807,0.125,8
6620,9002,0.125,8
6620,3257,0.25,8
6620,7029,0.25,8
6620,20764,0.125,8
6620,16637,0.125,8
6620,-26,0.125,8
6620,42610,0.125,8
6620,12389,0.125,8
6620,3356,0.125,8
6620,13045,0.125,8
6620,1299,0.25,8
6620,2856,0.125,8
6620,5400,0.125,8
6620,2914,0.125,8
6620,31169,0.125,8
6620,30950,0.125,8
23352,57269,0.125,8
23352,3257,0.375,8
23352,52063,0.125,8
23352,3356,0.25,8
23352,4637,0.125,8
23352,60036,0.125,8
23352,56595,0.125,8
23352,2914,0.5,8
23352,13037,0.125,8
23352,8779,0.125,8
23352,28773,0.125,8
23352,1820,0.125,8
23352,1909,0.125,8
23352,195,0.125,8
23352,2152,0.125,8
23352,40676,0.125,8
23352,15964,0.125,8
23352,6453,0.125,8
2860,197252,0.125,8
2860,41095,0.125,8
2860,-18,0.125,8
2860,9829,0.125,8
2860,4755,0.125,8
2860,6453,0.375,8
2860,61399,0.125,8
2860,61010,0.125,8
2860,20485,0.125,8
2860,174,0.5,8
2860,199524,0.125,8
2860,9002,0.25,8
2860,7195,0.125,8
2860,7828,0.125,8
2860,47377,0.25,8
2860,12392,0.125,8
2860,8985,0.125,8
2860,852,0.125,8
33616,40980,0.125,8
33616,47147,0.125,8
33616,-31,0.25,8
33616,6939,0.8125,8
33616,6871,0.125,8
33616,5400,0.125,8
33616,2856,0.125,8
33616,-18,0.125,8
33616,24257,0.125,8
33616,29014,0.125,8
33616,2586,0.125,8
33616,6667,0.125,8
33616,-98,0.125,8
33616,135409,0.125,8
33616,11426,0.0625,8
33616,9299,0.0625,8
33616,11351,0.125,8
33616,7843,0.125,8
33616,61272,0.125,8
33616,13194,0.125,8
33616,-64,0.125,8
6619,29422,0.125,8
6619,1299,0.3745136186770428,8
6619,7473,0.125,8
6619,3758,0.125,8
6619,35710,0.125,8
6619,-31,0.125,8
6619,9318,0.25,8
6619,23930,0.125,8
6619,203380,0.125,8
6619,3491,0.125,8
6619,9145,0.125,8
6619,-18,0.125,8
6619,3356,0.3747568093385214,8
6619,12668,0.125,8
6619,8359,0.125,8
6619,702,0.125,8
6619,58224,0.125,8
6619,6453,0.00048638132295719845,8
6619,29049,0.125,8
6619,202716,0.125,8
6619,3320,0.125,8
6619,137409,0.125,8
6619,6461,0.125,8
140726,25135,0.125,8
140726,30746,0.125,8
140726,1273,0.25,8
140726,4837,1.0,8
140726,40788,0.125,8
140726,3257,0.25,8
140726,14907,0.125,8
140726,1299,0.375,8
140726,39650,0.125,8
140726,24631,0.125,8
140726,29049,0.125,8
140726,719,0.125,8
140726,6667,0.125,8
140726,24940,0.125,8
140726,13004,0.125,8
140726,-424,0.125,8
140726,6939,0.125,8
140726,8473,0.125,8
17816,50543,0.125,8
17816,15974,0.125,8
17816,20485,0.125,8
17816,4837,0.96875,8
17816,41955,0.125,8
17816,680,0.125,8
17816,3356,0.625,8
17816,16509,0.125,8
17816,2914,0.25,8
17816,62416,0.125,8
17816,174,0.34375,8
17816,36914,0.09375,8
17816,36944,0.09375,8
17816,17622,0.0625,8
17816,62538,0.125,8
17816,-142,0.125,8
17816,6939,0.125,8
17816,200050,0.125,8
17816,3213,0.125,8
