scope,asn,hege,nb_peers
33616,2018,0.125,8
33616,-18,0.125,8
33616,6939,0.75,8
33616,12322,0.125,8
33616,174,0.125,8
33616,15556,0.125,8
33616,60720,0.125,8
33616,8732,0.125,8
33616,-100,0.125,8
33616,209141,0.125,8
33616,204997,0.125,8
33616,-3017,0.125,8
33616,12346,0.125,8
33616,196844,0.125,8
33616,-26,0.125,8
33616,55850,0.125,8
33616,6461,0.125,8
33616,3356,0.125,8
33616,42518,0.125,8
33616,-358,0.125,8
33616,37100,0.125,8
33616,-359,0.125,8
6619,12322,0.125,8
6619,174,0.25,8
6619,9318,0.375,8
6619,3356,0.625,8
6619,23930,0.375,8
6619,20712,0.125,8
6619,-18,0.25,8
6619,201825,0.125,8
6619,25531,0.125,8
6619,9002,0.125,8
6619,1299,0.125,8
6619,31078,0.125,8
6619,-87,0.125,8
6619,48173,0.125,8
6619,-31,0.125,8
6619,47583,0.125,8
6619,15085,0.125,8
6619,199284,0.125,8
6619,201011,0.125,8
6619,7473,0.125,8
6619,3758,0.125,8
6619,14988,0.125,8
6619,37678,0.125,8
6619,34410,0.125,8
6619,33874,0.125,8
140726,63473,0.125,8
140726,210269,0.125,8
140726,3257,0.25,8
140726,4837,1.0,8
140726,24877,0.125,8
140726,24852,0.125,8
140726,13194,0.125,8
140726,9145,0.125,8
140726,1299,0.375,8
140726,6830,0.125,8
140726,8412,0.125,8
140726,202468,0.125,8
140726,29049,0.125,8
140726,1273,0.125,8
140726,61157,0.125,8
140726,15763,0.125,8
140726,12329,0.125,8
140726,31122,0.125,8
140726,6461,0.125,8
23352,30764,0.125,8
23352,39392,0.125,8
23352,201011,0.125,8
23352,4637,0.125,8
23352,57571,0.125,8
23352,42132,0.125,8
23352,8905,0.125,8
23352,28917,0.125,8
23352,3257,0.375,8
23352,49544,0.125,8
23352,2914,0.5,8
23352,37492,0.125,8
23352,6848,0.125,8
23352,6830,0.125,8
23352,57269,0.125,8
23352,18403,0.125,8
23352,5539,0.125,8
2860,3320,0.125,8
2860,6453,0.375,8
2860,174,0.625,8
2860,8788,0.125,8
2860,199524,0.125,8
2860,7195,0.125,8
2860,9002,0.125,8
2860,33363,0.125,8
2860,7843,0.125,8
2860,3257,0.125,8
2860,679,0.125,8
2860,1853,0.125,8
2860,6939,0.125,8
2860,-72,0.125,8
2860,1930,0.125,8
2860,35266,0.125,8
2860,2914,0.125,8
2860,1136,0.125,8
2860,6830,0.125,8
2860,43289,0.125,8
17816,3320,0.11875,8
17816,174,0.625,8
17816,9929,0.5,8
17816,4837,0.4875,8
17816,17622,0.0625,8
17816,3356,0.375,8
17816,513,0.125,8
17816,5588,0.125,8
17816,13036,0.125,8
17816,1299,0.375,8
17816,25455,0.125,8
17816,31252,0.125,8
17816,8422,0.125,8
17816,6830,0.125,8
17816,48511,0.125,8
17816,9049,0.125,8
17816,50825,0.125,8
17816,4134,0.125,8
18676,5408,0.125,8
18676,21320,0.125,8
18676,20965,0.125,8
18676,174,0.125,8
18676,3356,0.625,8
18676,6223,0.375,8
18676,209,0.375,8
18676,27699,0.125,8
18676,26599,0.125,8
18676,12956,0.125,8
18676,25885,0.125,8
18676,10913,0.125,8
18676,29791,0.125,8
18676,-1,0.125,8
18676,8220,0.375,8
18676,12605,0.125,8
18676,-50,0.125,8
18676,-31,0.25,8
18676,12741,0.125,8
18676,7247,0.125,8
18676,6939,0.125,8
18676,5432,0.125,8
18676,3549,0.125,8
18676,2856,0.125,8
18676,5400,0.125,8
15557,39673,0.0625,8
15557,5588,0.0625,8
15557,3356,0.1875,8
15557,12626,0.125,8
15557,12670,0.0625,8
15557,29355,0.125,8
15557,9198,0.125,8
15557,43727,0.125,8
15557,174,0.375,8
15557,31493,0.0625,8
15557,8607,0.0625,8
15557,-18,0.0625,8
15557,44604,0.125,8
15557,34422,0.125,8
15557,4773,0.125,8
15557,1273,0.125,8
15557,8767,0.125,8
15557,1299,0.125,8
15557,36905,0.125,8
15557,30992,0.125,8
15557,16637,0.125,8
7065,10010,0.125,8
7065,2497,0.125,8
7065,174,0.375,8
7065,12333,0.125,8
7065,3303,0.125,8
7065,4739,0.125,8
7065,7545,0.125,8
7065,9942,0.125,8
7065,1299,0.625,8
7065,6848,0.125,8
7065,6830,0.125,8
7065,15451,0.125,8
7065,3320,0.125,8
7065,46375,0.125,8
7065,1267,0.125,8
7065,48282,0.125,8
7065,50673,0.125,8
7065,15366,0.125,8
6620,17511,0.125,8
6620,2914,0.125,8
6620,701,0.25,8
6620,5410,0.125,8
6620,174,0.125,8
6620,7018,0.25,8
6620,-18,0.125,8
6620,6461,0.25,8
6620,7029,0.125,8
6620,62059,0.125,8
6620,31122,0.125,8
6620,33132,0.25,8
6620,6799,0.125,8
6620,12713,0.125,8
6620,3356,0.375,8
6620,42610,0.125,8
6620,12389,0.125,8
6620,12353,0.125,8
6620,1273,0.125,8
6620,3257,0.25,8
6620,13876,0.125,8
6620,50628,0.125,8
6620,17621,0.125,8
6620,4837,0.125,8
