scope,asn,hege,nb_peers
18676,327849,0.125,8
18676,37100,0.125,8
18676,174,0.25,8
18676,6079,0.125,8
18676,-14,0.125,8
18676,8220,0.25,8
18676,5089,0.125,8
18676,6830,0.125,8
18676,1299,0.125,8
18676,62,0.125,8
18676,3356,0.375,8
18676,3549,0.125,8
18676,198672,0.125,8
18676,60294,0.125,8
18676,6223,0.25,8
18676,37002,0.125,8
18676,4764,0.125,8
18676,553,0.125,8
18676,3561,0.125,8
18676,209,0.125,8
18676,6724,0.125,8
18676,-87,0.125,8
15557,25220,0.125,8
15557,3356,0.25,8
15557,42615,0.125,8
15557,6939,0.125,8
15557,1273,0.125,8
15557,35761,0.125,8
15557,199230,0.125,8
15557,44901,0.125,8
15557,6762,0.125,8
15557,4181,0.125,8
15557,1299,0.375,8
15557,60294,0.125,8
15557,64314,0.125,8
15557,45786,0.125,8
15557,58552,0.125,8
15557,35913,0.125,8
15557,10912,0.125,8
15557,6461,0.125,8
15557,9121,0.125,8
15557,-26,0.125,8
7065,10010,0.125,8
7065,2497,0.125,8
7065,174,0.5,8
7065,63479,0.125,8
7065,7752,0.125,8
7065,1299,0.375,8
7065,12333,0.125,8
7065,3303,0.125,8
7065,42908,0.125,8
7065,39392,0.125,8
7065,3257,0.125,8
7065,28685,0.125,8
7065,6830,0.125,8
7065,21079,0.125,8
7065,9009,0.125,8
7065,46375,0.125,8
7065,1901,0.125,8
6620,559,0.125,8
6620,1299,0.75,8
6620,174,0.125,8
6620,35805,0.125,8
6620,13045,0.125,8
6620,701,0.25,8
6620,61349,0.125,8
6620,8455,0.125,8
6620,3356,0.125,8
6620,3292,0.125,8
6620,3257,0.25,8
6620,7029,0.125,8
6620,13876,0.125,8
6620,12605,0.125,8
6620,52029,0.125,8
6620,28725,0.125,8
6620,42473,0.125,8
17816,55392,0.1875,8
17816,6939,0.125,8
17816,2497,0.0625,8
17816,4837,0.9375,8
17816,17506,0.125,8
17816,2519,0.125,8
17816,1299,0.25,8
17816,6079,0.125,8
17816,3257,0.125,8
17816,56911,0.125,8
17816,3356,0.125,8
17816,4788,0.125,8
17816,13189,0.125,8
17816,25466,0.125,8
17816,2856,0.0625,8
17816,5400,0.0625,8
17816,-18,0.0625,8
17816,17622,0.0625,8
17816,34154,0.125,8
17816,6461,0.125,8
23352,25513,0.125,8
23352,8359,0.125,8
23352,3356,0.125,8
23352,2914,0.5,8
23352,15796,0.125,8
23352,3303,0.125,8
23352,3257,0.5,8
23352,15703,0.125,8
23352,37577,0.125,8
23352,37721,0.125,8
23352,9930,0.125,8
23352,55699,0.125,8
23352,137366,0.125,8
23352,36236,0.125,8
23352,13026,0.125,8
23352,60587,0.125,8
2860,3352,0.125,8
2860,12956,0.125,8
2860,6453,0.375,8
2860,59861,0.125,8
2860,60330,0.125,8
2860,60280,0.125,8
2860,9002,0.375,8
2860,5483,0.125,8
2860,3320,0.125,8
2860,197650,0.125,8
2860,41327,0.125,8
2860,174,0.25,8
2860,36236,0.125,8
2860,3257,0.125,8
2860,35807,0.125,8
2860,201091,0.125,8
2860,197091,0.125,8
2860,15557,0.125,8
6619,137409,0.125,8
6619,6461,0.125,8
6619,1299,0.375,8
6619,50448,0.125,8
6619,-1533,0.125,8
6619,3356,0.5,8
6619,2852,0.125,8
6619,6762,0.125,8
6619,5378,0.125,8
6619,25310,0.125,8
6619,1273,0.125,8
6619,6453,0.125,8
6619,13178,0.125,8
6619,-1979,0.125,8
6619,29076,0.125,8
6619,20915,0.125,8
6619,174,0.125,8
6619,36236,0.125,8
6619,2914,0.125,8
6619,3491,0.125,8
33616,35640,0.125,8
33616,-3017,0.125,8
33616,6939,0.5625,8
33616,14061,0.125,8
33616,1299,0.125,8
33616,174,0.4375,8
33616,-14,0.125,8
33616,396362,0.125,8
33616,57370,0.125,8
33616,29014,0.125,8
33616,-31,0.1875,8
33616,25447,0.125,8
33616,-50,0.125,8
33616,42699,0.125,8
33616,13237,0.0625,8
33616,2914,0.0625,8
33616,21413,0.0625,8
33616,26210,0.125,8
33616,12956,0.125,8
33616,3356,0.125,8
140726,21050,0.125,8
140726,43852,0.125,8
140726,6453,0.125,8
140726,4837,1.0,8
140726,16086,0.125,8
140726,174,0.125,8
140726,701,0.25,8
140726,33363,0.125,8
140726,7843,0.125,8
140726,6752,0.125,8
140726,3257,0.125,8
140726,2856,0.125,8
140726,5400,0.125,8
140726,-18,0.125,8
140726,61157,0.125,8
140726,1299,0.25,8
140726,204052,0.125,8
140726,8881,0.125,8
140726,3329,0.125,8
140726,1273,0.125,8
