scope,asn,hege,nb_peers
18676,38195,0.125,8
18676,-429,0.125,8
18676,8220,0.125,8
18676,35141,0.125,8
18676,3356,0.125,8
18676,7018,0.125,8
18676,2687,0.125,8
18676,3549,0.125,8
18676,13030,0.125,8
18676,1299,0.25,8
18676,174,0.5,8
18676,-31,0.25,8
18676,6461,0.25,8
18676,62,0.5,8
18676,41090,0.125,8
18676,8487,0.125,8
18676,3301,0.125,8
18676,19045,0.125,8
18676,59455,0.125,8
18676,201814,0.125,8
18676,6939,0.125,8
15557,20473,0.125,8
15557,3356,0.125,8
15557,3301,0.125,8
15557,1299,0.125,8
15557,16509,0.125,8
15557,4608,0.0625,8
15557,4826,0.0625,8
15557,15412,0.0625,8
15557,12626,0.0625,8
15557,174,0.375,8
15557,6327,0.125,8
15557,29355,0.125,8
15557,9198,0.125,8
15557,43727,0.125,8
15557,5432,0.125,8
15557,-34,0.125,8
15557,26370,0.125,8
15557,19518,0.125,8
15557,6939,0.125,8
6620,3209,0.125,8
6620,6830,0.125,8
6620,1273,0.125,8
6620,701,0.5,8
6620,174,0.25,8
6620,51569,0.125,8
6620,3356,0.5,8
6620,22047,0.125,8
6620,12956,0.125,8
6620,15994,0.125,8
6620,1237,0.125,8
6620,4766,0.125,8
6620,3257,0.125,8
6620,13876,0.125,8
6620,5607,0.125,8
6620,206238,0.125,8
6620,57866,0.125,8
6620,-1842,0.125,8
6620,6461,0.125,8
6620,33132,0.125,8
6620,7029,0.125,8
6620,27833,0.125,8
6620,3549,0.125,8
7065,56030,0.125,8
7065,30793,0.125,8
7065,12741,0.125,8
7065,174,0.625,8
7065,8473,0.125,8
7065,1299,0.25,8
7065,44066,0.125,8
7065,198722,0.125,8
7065,41495,0.125,8
7065,8386,0.125,8
7065,15924,0.125,8
7065,1273,0.125,8
7065,5410,0.125,8
7065,46375,0.125,8
7065,12479,0.125,8
7065,5511,0.125,8
6619,28972,0.125,8
6619,1299,0.125,8
6619,3356,0.6212121212121212,8
6619,7545,0.125,8
6619,9942,0.125,8
6619,-42,0.125,8
6619,16086,0.125,8
6619,3491,0.125,8
6619,209,0.125,8
6619,3303,0.125,8
6619,6848,0.125,8
6619,6830,0.125,8
6619,6453,0.25,8
6619,58431,0.125,8
6619,3549,0.125,8
6619,5378,0.125,8
6619,25310,0.125,8
6619,1273,0.125,8
33616,55850,0.125,8
33616,6461,0.125,8
33616,3356,0.25,8
33616,35382,0.125,8
33616,8829,0.125,8
33616,47605,0.125,8
33616,-98,0.125,8
33616,6939,0.625,8
33616,20001,0.125,8
33616,7843,0.125,8
33616,51978,0.125,8
33616,57670,0.125,8
33616,48964,0.125,8
33616,-327,0.125,8
33616,51570,0.125,8
33616,-358,0.125,8
33616,9049,0.125,8
33616,198864,0.125,8
33616,786,0.125,8
33616,-18,0.125,8
33616,47794,0.125,8
33616,174,0.125,8
140726,3209,0.125,8
140726,6830,0.125,8
140726,1273,0.125,8
140726,4837,0.875,8
140726,9145,0.125,8
140726,1299,0.5,8
140726,29124,0.125,8
140726,3320,0.125,8
140726,3356,0.11666666666666665,8
140726,701,0.125,8
140726,3301,0.125,8
140726,61157,0.125,8
140726,8468,0.125,8
140726,63473,0.125,8
140726,210269,0.125,8
140726,3257,0.125,8
17816,60426,0.125,8
17816,43531,0.125,8
17816,6939,0.25,8
17816,1239,0.125,8
17816,9929,0.375,8
17816,12735,0.125,8
17816,6762,0.125,8
17816,4837,0.625,8
17816,47583,0.125,8
17816,15085,0.125,8
17816,3356,0.25,8
17816,9340,0.125,8
17816,55794,0.125,8
17816,1299,0.375,8
17816,15440,0.125,8
17816,56911,0.125,8
17816,42184,0.125,8
17816,31115,0.125,8
17816,28716,0.125,8
17816,2914,0.125,8
17816,174,0.25,8
17816,2116,0.125,8
17816,1307,0.125,8
17816,2200,0.125,8
23352,2860,0.125,8
23352,6453,0.125,8
23352,2914,0.625,8
23352,174,0.125,8
23352,3257,0.5,8
23352,16188,0.125,8
23352,12306,0.125,8
23352,20001,0.125,8
23352,7843,0.125,8
23352,12496,0.125,8
23352,3292,0.125,8
23352,37577,0.125,8
23352,37721,0.125,8
23352,37492,0.125,8
23352,6866,0.125,8
2860,3208,0.125,8
2860,6762,0.125,8
2860,6453,0.25,8
2860,45025,0.125,8
2860,48276,0.125,8
2860,1299,0.25,8
2860,174,0.75,8
2860,47583,0.125,8
2860,9340,0.125,8
2860,55794,0.125,8
2860,6461,0.125,8
2860,50673,0.125,8
2860,9002,0.125,8
2860,13113,0.125,8
2860,28685,0.125,8
2860,6830,0.125,8
2860,4,0.125,8
2860,226,0.125,8
2860,2152,0.125,8
2860,3356,0.125,8
2860,2602,0.125,8
2860,39441,0.125,8
2860,201011,0.125,8
