scope,asn,hege,nb_peers
17816,13045,0.125,8
17816,3356,0.125,8
17816,174,0.5,8
17816,9929,0.625,8
17816,6830,0.125,8
17816,4773,0.125,8
17816,3491,0.125,8
17816,9790,0.125,8
17816,4826,0.125,8
17816,3257,0.25,8
17816,56933,0.06439393939393939,8
17816,31117,0.06439393939393939,8
17816,1299,0.003787878787878788,8
17816,4837,0.3143939393939394,8
17816,17622,0.06060606060606061,8
17816,513,0.125,8
17816,206114,0.125,8
17816,1257,0.125,8
17816,57695,0.125,8
17816,32097,0.125,8
23352,203585,0.125,8
23352,174,0.25,8
23352,3257,0.375,8
23352,8447,0.125,8
23352,3356,0.125,8
23352,2914,0.6041666666666667,8
23352,34587,0.125,8
23352,55002,0.125,8
23352,62538,0.10416666666666667,8
23352,-142,0.10416666666666667,8
23352,6939,0.10416666666666667,8
23352,1299,0.10416666666666667,8
23352,3223,0.020833333333333332,8
23352,1797,0.125,8
23352,6057,0.125,8
23352,62000,0.125,8
23352,51269,0.125,8
23352,53824,0.125,8
2860,701,0.125,8
2860,6453,0.625,8
2860,12430,0.125,8
2860,1273,0.125,8
2860,61468,0.125,8
2860,22724,0.125,8
2860,23520,0.125,8
2860,6939,0.125,8
2860,-72,0.125,8
2860,1930,0.125,8
2860,2516,0.125,8
2860,174,0.375,8
2860,9145,0.125,8
2860,1299,0.125,8
2860,46375,0.125,8
2860,56040,0.125,8
2860,9808,0.125,8
2860,58453,0.125,8
2860,24186,0.125,8
2860,9498,0.125,8
33616,38195,0.125,8
33616,6461,0.125,8
33616,3356,0.25,8
33616,33991,0.125,8
33616,20485,0.125,8
33616,174,0.125,8
33616,28875,0.125,8
33616,-60,0.125,8
33616,6939,0.625,8
33616,51978,0.125,8
33616,852,0.125,8
33616,-639,0.125,8
33616,53824,0.125,8
33616,-662,0.125,8
33616,48747,0.125,8
33616,34295,0.125,8
33616,8866,0.125,8
33616,-1056,0.125,8
33616,25447,0.125,8
33616,-50,0.125,8
140726,1136,0.125,8
140726,6830,0.125,8
140726,4837,1.0,8
140726,7828,0.125,8
140726,174,0.125,8
140726,701,0.25,8
140726,137257,0.125,8
140726,55785,0.125,8
140726,23655,0.125,8
140726,1299,0.25,8
140726,6855,0.125,8
140726,3320,0.125,8
140726,63473,0.125,8
140726,210269,0.125,8
140726,3257,0.125,8
140726,33363,0.125,8
140726,7843,0.125,8
140726,2856,0.125,8
140726,5400,0.125,8
140726,-18,0.125,8
140726,13193,0.125,8
6619,8881,0.125,8
6619,3356,0.625,8
6619,199524,0.125,8
6619,6762,0.125,8
6619,327724,0.125,8
6619,37100,0.125,8
6619,-18,0.125,8
6619,9318,0.25,8
6619,23930,0.25,8
6619,15456,0.125,8
6619,6453,0.25,8
6619,15502,0.125,8
6619,1273,0.125,8
6619,701,0.125,8
6619,35710,0.125,8
6619,-31,0.125,8
6619,5416,0.125,8
6619,328453,0.125,8
6619,327693,0.125,8
6619,5713,0.125,8
6619,174,0.125,8
18676,38195,0.125,8
18676,-429,0.125,8
18676,8220,0.5,8
18676,12322,0.125,8
18676,174,0.125,8
18676,6461,0.25,8
18676,9498,0.125,8
18676,62,0.25,8
18676,3356,0.5,8
18676,6223,0.25,8
18676,209,0.25,8
18676,-31,0.25,8
18676,6400,0.125,8
18676,6453,0.125,8
18676,12605,0.125,8
18676,-50,0.125,8
18676,31200,0.125,8
18676,-1242,0.125,8
18676,12876,0.125,8
18676,3549,0.125,8
18676,8551,0.125,8
18676,-26,0.125,8
18676,31034,0.125,8
7065,3265,0.125,8
7065,286,0.125,8
7065,3257,0.125,8
7065,46375,0.125,8
7065,50825,0.125,8
7065,174,0.375,8
7065,5089,0.125,8
7065,21079,0.125,8
7065,1299,0.5,8
7065,41272,0.125,8
7065,15557,0.125,8
7065,5432,0.125,8
7065,33796,0.125,8
7065,56767,0.125,8
7065,42973,0.125,8
7065,2914,0.125,8
15557,15457,0.125,8
15557,174,0.25,8
15557,17501,0.125,8
15557,133372,0.125,8
15557,6453,0.125,8
15557,6762,0.125,8
15557,15774,0.125,8
15557,20485,0.125,8
15557,10796,0.125,8
15557,7843,0.125,8
15557,1273,0.125,8
15557,13037,0.125,8
15557,1299,0.125,8
15557,5089,0.125,8
15557,6830,0.125,8
15557,-18,0.125,8
15557,11814,0.125,8
15557,6461,0.125,8
15557,25220,0.125,8
15557,3356,0.1875,8
15557,266769,0.0625,8
15557,7303,0.0625,8
15557,12626,0.0625,8
6620,8151,0.125,8
6620,701,0.375,8
6620,174,0.25,8
6620,8881,0.125,8
6620,1299,0.125,8
6620,133159,0.125,8
6620,38195,0.125,8
6620,13969,0.125,8
6620,26652,0.125,8
6620,6939,0.125,8
6620,1237,0.125,8
6620,4766,0.125,8
6620,3257,0.125,8
6620,13876,0.125,8
6620,9790,0.125,8
6620,4826,0.125,8
6620,3356,0.25,8
6620,5396,0.125,8
6620,6762,0.125,8
6620,44914,0.125,8
6620,6453,0.125,8
6620,7029,0.125,8
