scope,asn,hege,nb_peers
23352,8473,0.125,8
23352,12552,0.125,8
23352,1299,0.25,8
23352,3257,0.5,8
23352,3356,0.125,8
23352,2914,0.5,8
23352,137,0.125,8
23352,174,0.125,8
23352,3269,0.125,8
23352,6762,0.125,8
23352,1111,0.125,8
23352,1853,0.125,8
23352,1764,0.125,8
23352,47692,0.125,8
23352,6453,0.125,8
23352,41164,0.125,8
23352,25400,0.125,8
23352,133481,0.125,8
23352,45430,0.125,8
23352,8916,0.125,8
2860,12322,0.125,8
2860,174,0.5,8
2860,6453,0.875,8
2860,3265,0.125,8
2860,286,0.125,8
2860,3257,0.375,8
2860,8788,0.125,8
2860,25472,0.125,8
2860,3329,0.125,8
2860,1273,0.125,8
2860,7303,0.125,8
2860,3356,0.125,8
2860,25596,0.125,8
2860,44507,0.125,8
2860,20485,0.125,8
2860,327687,0.125,8
17816,15557,0.125,8
17816,174,0.5,8
17816,9929,0.625,8
17816,12626,0.125,8
17816,2860,0.125,8
17816,6453,0.125,8
17816,3356,0.5,8
17816,4837,0.5,8
17816,60426,0.125,8
17816,43531,0.125,8
17816,6939,0.125,8
17816,1239,0.125,8
17816,28725,0.125,8
17816,2914,0.25,8
17816,3213,0.125,8
17816,51978,0.125,8
17816,9103,0.125,8
17816,8501,0.125,8
17816,2586,0.125,8
17816,6667,0.125,8
17816,1299,0.125,8
18676,38968,0.125,8
18676,174,0.25,8
18676,-31,0.125,8
18676,35314,0.125,8
18676,39636,0.125,8
18676,3257,0.375,8
18676,38949,0.125,8
18676,62,0.25,8
18676,42235,0.125,8
18676,3741,0.125,8
18676,3356,0.375,8
18676,3549,0.125,8
18676,6400,0.125,8
18676,6453,0.125,8
18676,19528,0.125,8
18676,701,0.125,8
18676,25885,0.125,8
18676,10913,0.125,8
18676,29791,0.125,8
18676,-1,0.125,8
18676,8220,0.125,8
18676,13046,0.125,8
15557,8473,0.09375,8
15557,-26,0.09375,8
15557,8228,0.1875,8
15557,39878,0.125,8
15557,1299,0.25,8
15557,38195,0.125,8
15557,174,0.25,8
15557,5410,0.0625,8
15557,12626,0.0625,8
15557,4713,0.125,8
15557,2914,0.125,8
15557,6762,0.125,8
15557,59105,0.125,8
15557,2518,0.125,8
15557,206006,0.125,8
15557,25468,0.125,8
15557,8501,0.125,8
15557,3356,0.25,8
15557,12576,0.25,8
15557,2856,0.125,8
7065,6830,0.125,8
7065,1299,0.625,8
7065,15366,0.125,8
7065,14061,0.125,8
7065,9498,0.125,8
7065,197540,0.125,8
7065,47147,0.125,8
7065,60590,0.125,8
7065,41313,0.125,8
7065,3356,0.125,8
7065,7713,0.125,8
7065,174,0.25,8
7065,46375,0.125,8
7065,41000,0.125,8
7065,44234,0.125,8
7065,31117,0.125,8
6620,3352,0.125,8
6620,12956,0.125,8
6620,7018,0.25,8
6620,3356,0.25,8
6620,174,0.125,8
6620,701,0.625,8
6620,50056,0.125,8
6620,60672,0.125,8
6620,25160,0.125,8
6620,2914,0.125,8
6620,15994,0.125,8
6620,13030,0.125,8
6620,1299,0.125,8
6620,56534,0.125,8
6620,9002,0.125,8
6620,3257,0.125,8
6620,7029,0.25,8
6620,135106,0.125,8
6620,64098,0.125,8
6620,1221,0.125,8
6620,4637,0.125,8
6620,8422,0.125,8
6620,-18,0.125,8
6620,6461,0.125,8
33616,3301,0.125,8
33616,1299,0.125,8
33616,6939,0.625,8
33616,701,0.125,8
33616,8334,0.125,8
33616,39153,0.125,8
33616,-100,0.125,8
33616,209141,0.125,8
33616,8937,0.125,8
33616,9063,0.125,8
33616,-31,0.125,8
33616,42518,0.125,8
33616,-358,0.125,8
33616,35819,0.125,8
33616,174,0.125,8
33616,21232,0.125,8
33616,-60,0.125,8
33616,201366,0.125,8
33616,48408,0.125,8
33616,3356,0.125,8
6619,25581,0.125,8
6619,3303,0.125,8
6619,3356,0.375,8
6619,22894,0.125,8
6619,6503,0.125,8
6619,6762,0.125,8
6619,7473,0.25,8
6619,3758,0.25,8
6619,39912,0.125,8
6619,-31,0.125,8
6619,9318,0.125,8
6619,23930,0.125,8
6619,328453,0.125,8
6619,327693,0.125,8
6619,5713,0.125,8
6619,174,0.125,8
6619,11708,0.125,8
6619,32097,0.125,8
6619,1299,0.125,8
6619,58431,0.125,8
6619,3549,0.125,8
6619,5089,0.125,8
6619,6830,0.125,8
6619,6453,0.125,8
6619,9009,0.125,8
6619,-26,0.125,8
6619,702,0.125,8
140726,203020,0.125,8
140726,19158,0.125,8
140726,6461,0.125,8
140726,4837,1.0,8
140726,4764,0.125,8
140726,2914,0.25,8
140726,701,0.25,8
140726,13037,0.125,8
140726,1299,0.375,8
140726,135262,0.125,8
140726,9498,0.125,8
140726,60016,0.125,8
140726,29655,0.125,8
140726,37989,0.125,8
140726,4844,0.125,8
140726,7473,0.125,8
140726,29114,0.125,8
140726,38917,0.125,8
140726,20485,0.125,8
140726,12859,0.125,8
