scope,asn,hege,nb_peers
33616,48943,0.125,8
33616,-50,0.125,8
33616,6939,0.875,8
33616,5607,0.125,8
33616,-18,0.125,8
33616,34622,0.125,8
33616,34244,0.125,8
33616,-1869,0.125,8
33616,2527,0.125,8
33616,-167,0.125,8
33616,1901,0.125,8
33616,174,0.125,8
33616,141253,0.125,8
33616,10310,0.125,8
33616,9498,0.125,8
33616,-12,0.125,8
33616,44506,0.125,8
33616,47605,0.125,8
33616,-98,0.125,8
33616,13807,0.125,8
33616,-446,0.125,8
6619,29422,0.125,8
6619,1299,0.375,8
6619,7473,0.375,8
6619,3758,0.375,8
6619,62432,0.125,8
6619,-1533,0.125,8
6619,10796,0.125,8
6619,7843,0.125,8
6619,7018,0.125,8
6619,200981,0.125,8
6619,8530,0.125,8
6619,3356,0.375,8
6619,36236,0.125,8
6619,2914,0.125,8
6619,20523,0.125,8
6619,12301,0.125,8
6619,11708,0.125,8
6619,32097,0.125,8
6619,8319,0.125,8
6619,-31,0.125,8
6619,702,0.125,8
140726,3215,0.125,8
140726,5511,0.125,8
140726,701,0.25,8
140726,4837,1.0,8
140726,198024,0.125,8
140726,16086,0.125,8
140726,174,0.125,8
140726,6181,0.125,8
140726,3257,0.125,8
140726,62538,0.125,8
140726,-142,0.125,8
140726,6939,0.125,8
140726,8402,0.125,8
140726,1273,0.125,8
140726,8473,0.125,8
140726,1299,0.125,8
140726,8359,0.125,8
140726,3356,0.125,8
140726,205036,0.125,8
140726,5588,0.125,8
140726,3320,0.125,8
17816,174,0.625,8
17816,3356,0.5,8
17816,4837,0.625,8
17816,62024,0.125,8
17816,8240,0.125,8
17816,1257,0.125,8
17816,9929,0.5,8
17816,9198,0.125,8
17816,20485,0.125,8
17816,133159,0.125,8
17816,38195,0.125,8
17816,60833,0.125,8
17816,12389,0.125,8
17816,12741,0.125,8
17816,46375,0.125,8
17816,12578,0.125,8
23352,5607,0.125,8
23352,2914,0.5,8
23352,49800,0.125,8
23352,6939,0.25,8
23352,4826,0.25,8
23352,5410,0.125,8
23352,3356,0.125,8
23352,174,0.125,8
23352,3257,0.25,8
23352,59105,0.125,8
23352,9371,0.125,8
23352,3223,0.125,8
23352,2518,0.125,8
23352,13037,0.125,8
23352,31122,0.125,8
23352,35224,0.125,8
23352,24785,0.125,8
23352,-26,0.125,8
23352,4637,0.125,8
23352,207841,0.125,8
2860,6830,0.125,8
2860,174,0.625,8
2860,58224,0.125,8
2860,20764,0.125,8
2860,5511,0.125,8
2860,6453,0.375,8
2860,47583,0.125,8
2860,9340,0.125,8
2860,55794,0.125,8
2860,6461,0.125,8
2860,50673,0.125,8
2860,9002,0.125,8
2860,13030,0.125,8
2860,-63,0.125,8
2860,13113,0.125,8
2860,5483,0.125,8
2860,3320,0.125,8
2860,50825,0.125,8
2860,3292,0.125,8
18676,1734,0.125,8
18676,36236,0.125,8
18676,2914,0.125,8
18676,3356,0.3125,8
18676,6223,0.125,8
18676,209,0.125,8
18676,8708,0.125,8
18676,-18,0.125,8
18676,6461,0.125,8
18676,174,0.125,8
18676,9498,0.125,8
18676,16509,0.125,8
18676,38949,0.125,8
18676,3257,0.125,8
18676,62,0.125,8
18676,48403,0.0625,8
18676,47605,0.0625,8
18676,3549,0.0625,8
18676,2687,0.0625,8
18676,34087,0.125,8
18676,35000,0.125,8
18676,25885,0.125,8
18676,10913,0.125,8
18676,29791,0.125,8
18676,-1,0.125,8
18676,8220,0.125,8
15557,8881,0.125,8
15557,-18,0.125,8
15557,31898,0.125,8
15557,1299,0.25,8
15557,47583,0.125,8
15557,50673,0.125,8
15557,174,0.25,8
15557,24889,0.125,8
15557,13030,0.125,8
15557,-255,0.125,8
15557,37611,0.125,8
15557,5713,0.125,8
15557,24722,0.125,8
15557,41798,0.125,8
15557,9002,0.125,8
15557,1273,0.125,8
15557,7594,0.125,8
15557,63956,0.125,8
15557,9667,0.125,8
15557,6762,0.125,8
15557,64314,0.125,8
15557,45786,0.125,8
15557,58552,0.125,8
7065,3303,0.125,8
7065,6939,0.125,8
7065,-5,0.125,8
7065,46375,0.125,8
7065,9031,0.125,8
7065,174,0.375,8
7065,28685,0.125,8
7065,6830,0.125,8
7065,25596,0.125,8
7065,2914,0.125,8
7065,701,0.125,8
7065,1299,0.25,8
7065,20764,0.125,8
7065,203937,0.125,8
7065,50607,0.125,8
7065,42908,0.125,8
7065,39392,0.125,8
7065,3257,0.125,8
6620,7018,0.25,8
6620,701,0.5,8
6620,3356,0.375,8
6620,174,0.5,8
6620,35807,0.125,8
6620,9002,0.125,8
6620,3257,0.375,8
6620,7029,0.25,8
6620,20764,0.125,8
6620,5650,0.125,8
6620,33132,0.125,8
6620,6461,0.125,8
6620,48149,0.125,8
6620,34123,0.125,8
6620,8641,0.125,8
6620,1299,0.25,8
6620,42473,0.125,8
6620,25406,0.125,8
6620,33922,0.125,8
6620,13194,0.125,8
6620,26830,0.125,8
6620,43624,0.125,8
6620,50673,0.125,8
