scope,asn,hege,nb_peers
23352,1909,0.125,8
23352,195,0.125,8
23352,2152,0.125,8
23352,3356,0.25,8
23352,3257,0.25,8
23352,35492,0.125,8
23352,42473,0.125,8
23352,47147,0.125,8
23352,2914,0.625,8
23352,44691,0.125,8
23352,59431,0.125,8
23352,5511,0.125,8
23352,327859,0.125,8
23352,37100,0.125,8
23352,1111,0.125,8
23352,1853,0.125,8
23352,1764,0.125,8
23352,8447,0.125,8
23352,41164,0.125,8
23352,25400,0.125,8
23352,1299,0.125,8
23352,15535,0.125,8
23352,8455,0.125,8
23352,-26,0.125,8
23352,13786,0.125,8
2860,12389,0.125,8
2860,1299,0.375,8
2860,6453,0.375,8
2860,3356,0.125,8
2860,174,0.5,8
2860,25512,0.125,8
2860,20115,0.125,8
2860,3257,0.125,8
2860,39441,0.125,8
2860,201011,0.125,8
2860,12365,0.125,8
2860,28910,0.125,8
2860,9002,0.25,8
2860,5089,0.125,8
2860,49472,0.125,8
2860,51346,0.125,8
2860,41798,0.125,8
2860,29492,0.125,8
2860,30950,0.125,8
7065,8437,0.125,8
7065,174,0.5,8
7065,12353,0.125,8
7065,1273,0.25,8
7065,1299,0.5,8
7065,1901,0.125,8
7065,12322,0.125,8
7065,46375,0.25,8
7065,8386,0.125,8
7065,15924,0.125,8
7065,50873,0.125,8
7065,24961,0.125,8
7065,3320,0.125,8
7065,8473,0.125,8
7065,15133,0.125,8
7065,2914,0.125,8
7065,30517,0.025,8
7065,396905,0.025,8
7065,3491,0.025,8
7065,701,0.025,8
7065,3356,0.025,8
15557,41676,0.125,8
15557,9583,0.0625,8
15557,1299,0.4375,8
15557,12626,0.0625,8
15557,39912,0.125,8
15557,-31,0.125,8
15557,14907,0.125,8
15557,57370,0.125,8
15557,3303,0.125,8
15557,7594,0.125,8
15557,63956,0.125,8
15557,9667,0.125,8
15557,6762,0.125,8
15557,203618,0.125,8
15557,34779,0.125,8
15557,9031,0.125,8
15557,8228,0.0625,8
18676,8228,0.125,8
18676,12626,0.125,8
18676,15557,0.125,8
18676,6461,0.125,8
18676,62,0.25,8
18676,15830,0.125,8
18676,1299,0.25,8
18676,199610,0.125,8
18676,-158,0.125,8
18676,2687,0.125,8
18676,198672,0.125,8
18676,60294,0.125,8
18676,3356,0.25,8
18676,6223,0.125,8
18676,48926,0.125,8
18676,29208,0.125,8
18676,-31,0.125,8
18676,1680,0.125,8
18676,1103,0.125,8
18676,-26,0.125,8
18676,8220,0.25,8
18676,396878,0.125,8
18676,5056,0.125,8
18676,174,0.125,8
18676,3561,0.125,8
18676,1759,0.125,8
6620,12353,0.125,8
6620,1273,0.125,8
6620,3257,0.375,8
6620,13876,0.125,8
6620,48659,0.125,8
6620,7029,0.25,8
6620,39642,0.125,8
6620,197288,0.125,8
6620,1299,0.25,8
6620,701,0.25,8
6620,200736,0.125,8
6620,174,0.125,8
6620,7018,0.125,8
6620,9145,0.125,8
6620,-26,0.125,8
6620,6461,0.125,8
6620,5607,0.125,8
6620,3356,0.125,8
6620,47215,0.125,8
6620,36874,0.125,8
6620,6939,0.125,8
6619,3491,0.125,8
6619,12008,0.125,8
6619,6453,0.125,8
6619,8708,0.125,8
6619,-18,0.125,8
6619,9318,0.125,8
6619,23930,0.125,8
6619,26793,0.125,8
6619,5056,0.125,8
6619,174,0.125,8
6619,7018,0.125,8
6619,15943,0.125,8
6619,-26,0.125,8
6619,8220,0.125,8
6619,10021,0.125,8
6619,13030,0.125,8
6619,-31,0.125,8
6619,3786,0.125,8
6619,9198,0.125,8
6619,50482,0.125,8
6619,12389,0.125,8
6619,3356,0.125,8
6619,1741,0.125,8
6619,2603,0.125,8
6619,-53,0.125,8
6619,6461,0.125,8
6619,7473,0.125,8
6619,3758,0.125,8
33616,3215,0.125,8
33616,174,0.125,8
33616,18126,0.125,8
33616,-30,0.125,8
33616,7527,0.125,8
33616,6939,0.625,8
33616,26210,0.125,8
33616,12956,0.125,8
33616,3356,0.25,8
33616,28573,0.125,8
33616,50473,0.125,8
33616,-100,0.125,8
33616,209141,0.125,8
33616,20965,0.125,8
33616,21320,0.125,8
33616,-18,0.125,8
33616,13030,0.125,8
33616,-35,0.125,8
33616,1299,0.125,8
33616,202208,0.125,8
33616,58243,0.125,8
140726,2119,0.125,8
140726,1299,0.625,8
140726,4837,1.0,8
140726,5410,0.125,8
140726,48166,0.125,8
140726,1741,0.125,8
140726,2603,0.125,8
140726,5432,0.125,8
140726,203476,0.125,8
140726,29169,0.125,8
140726,3257,0.25,8
140726,37989,0.125,8
140726,4844,0.125,8
140726,7473,0.125,8
140726,40788,0.125,8
17816,28725,0.125,8
17816,2914,0.25,8
17816,174,0.25,8
17816,9929,0.5,8
17816,9299,0.125,8
17816,3491,0.25,8
17816,4837,0.5,8
17816,5379,0.125,8
17816,21320,0.125,8
17816,20965,0.125,8
17816,1299,0.25,8
17816,35592,0.125,8
17816,16019,0.25,8
17816,6830,0.125,8
17816,1273,0.25,8
17816,133809,0.125,8
17816,137366,0.125,8
17816,4773,0.125,8
17816,42184,0.125,8
