scope,asn,hege,nb_peers
2860,29695,0.125,8
2860,174,0.5,8
2860,1299,0.375,8
2860,6453,0.5,8
2860,12365,0.125,8
2860,28910,0.125,8
2860,9002,0.125,8
2860,13005,0.125,8
2860,6829,0.125,8
2860,35132,0.125,8
2860,30950,0.125,8
2860,41710,0.125,8
2860,6663,0.125,8
2860,3257,0.125,8
2860,43289,0.125,8
2860,680,0.125,8
2860,208210,0.125,8
2860,24961,0.125,8
2860,3320,0.125,8
23352,56478,0.125,8
23352,3257,0.625,8
23352,30764,0.125,8
23352,39392,0.125,8
23352,201011,0.125,8
23352,4637,0.125,8
23352,327859,0.125,8
23352,37100,0.125,8
23352,2914,0.125,8
23352,31242,0.125,8
23352,15557,0.125,8
23352,174,0.125,8
23352,8779,0.125,8
23352,28773,0.125,8
23352,1820,0.125,8
23352,41704,0.125,8
23352,3216,0.125,8
23352,-31,0.125,8
23352,6461,0.125,8
23352,7029,0.125,8
23352,31200,0.125,8
23352,1299,0.125,8
23352,9002,0.125,8
17816,5432,0.125,8
17816,6774,0.125,8
17816,4837,0.6247563352826511,8
17816,7922,0.125,8
17816,1239,0.125,8
17816,9929,0.5002436647173489,8
17816,174,0.5002436647173489,8
17816,701,0.125,8
17816,12479,0.125,8
17816,2116,0.125,8
17816,1299,0.25,8
17816,8447,0.125,8
17816,3356,0.125,8
17816,5483,0.125,8
17816,3320,0.125,8
17816,11039,0.125,8
17816,6461,0.12475633528265107,8
17816,46887,0.00024366471734892786,8
17816,8422,0.125,8
18676,3320,0.125,8
18676,7018,0.125,8
18676,2687,0.125,8
18676,3356,0.375,8
18676,174,0.25,8
18676,3257,0.125,8
18676,62,0.5,8
18676,3549,0.125,8
18676,6223,0.375,8
18676,209,0.375,8
18676,9498,0.125,8
18676,58224,0.125,8
18676,6453,0.125,8
18676,1299,0.125,8
18676,12539,0.125,8
18676,13194,0.125,8
18676,8551,0.125,8
18676,-26,0.125,8
18676,6461,0.25,8
18676,8319,0.125,8
18676,201011,0.125,8
18676,6697,0.125,8
18676,21246,0.125,8
18676,5603,0.125,8
18676,-31,0.125,8
18676,8220,0.125,8
18676,8302,0.125,8
18676,6730,0.125,8
18676,-321,0.125,8
15557,17501,0.125,8
15557,133372,0.125,8
15557,6453,0.125,8
15557,6762,0.25,8
15557,33915,0.125,8
15557,6830,0.125,8
15557,37611,0.125,8
15557,5713,0.125,8
15557,174,0.125,8
15557,39673,0.0625,8
15557,5588,0.0625,8
15557,3356,0.1875,8
15557,12626,0.0625,8
15557,12670,0.0625,8
15557,209,0.125,8
15557,2698,0.125,8
15557,6939,0.125,8
15557,135106,0.125,8
15557,64098,0.125,8
15557,1221,0.125,8
15557,4637,0.125,8
15557,3243,0.125,8
15557,8657,0.125,8
6620,33915,0.1875,8
6620,6830,0.125,8
6620,7018,0.25,8
6620,198847,0.125,8
6620,3257,0.25,8
6620,27833,0.125,8
6620,3549,0.125,8
6620,3356,0.125,8
6620,701,0.125,8
6620,44567,0.125,8
6620,6939,0.125,8
6620,52029,0.125,8
6620,28725,0.125,8
6620,1299,0.25,8
6620,133159,0.125,8
6620,38195,0.125,8
6620,174,0.125,8
6620,6867,0.125,8
6620,5408,0.125,8
6620,21320,0.125,8
6620,20965,0.125,8
6620,-18,0.125,8
6620,6461,0.125,8
6620,7029,0.125,8
6620,3221,0.125,8
7065,42235,0.125,8
7065,3741,0.125,8
7065,174,0.25,8
7065,64475,0.125,8
7065,29551,0.125,8
7065,1299,0.625,8
7065,46375,0.1875,8
7065,12496,0.125,8
7065,2914,0.125,8
7065,51207,0.125,8
7065,48481,0.125,8
7065,43966,0.125,8
7065,31133,0.125,8
7065,59970,0.125,8
7065,39392,0.125,8
7065,3257,0.125,8
7065,2518,0.125,8
7065,8473,0.125,8
33616,48503,0.125,8
33616,9198,0.125,8
33616,50482,0.125,8
33616,-358,0.125,8
33616,6939,0.75,8
33616,9506,0.125,8
33616,7473,0.125,8
33616,-7,0.125,8
33616,210025,0.125,8
33616,38001,0.125,8
33616,-167,0.125,8
33616,24309,0.125,8
33616,4755,0.125,8
33616,6453,0.125,8
33616,1299,0.125,8
33616,3216,0.125,8
33616,174,0.25,8
33616,12346,0.125,8
33616,196844,0.125,8
33616,-26,0.125,8
33616,196745,0.125,8
33616,35382,0.125,8
33616,8829,0.125,8
33616,47605,0.125,8
33616,-98,0.125,8
140726,3269,0.125,8
140726,6762,0.125,8
140726,4837,1.0,8
140726,198024,0.125,8
140726,16086,0.125,8
140726,174,0.125,8
140726,701,0.125,8
140726,9158,0.125,8
140726,2119,0.125,8
140726,1299,0.375,8
140726,36352,0.125,8
140726,393713,0.125,8
140726,23352,0.125,8
140726,3257,0.25,8
140726,48276,0.125,8
140726,47626,0.125,8
140726,28917,0.125,8
140726,8331,0.125,8
140726,9049,0.125,8
140726,31122,0.125,8
140726,6461,0.125,8
6619,7545,0.125,8
6619,9942,0.125,8
6619,-42,0.125,8
6619,39912,0.125,8
6619,-31,0.125,8
6619,9318,0.125,8
6619,23930,0.125,8
6619,14371,0.125,8
6619,1299,0.125,8
6619,3356,0.5,8
6619,58431,0.125,8
6619,3549,0.125,8
6619,15943,0.125,8
6619,-26,0.125,8
6619,8220,0.125,8
6619,10021,0.125,8
6619,20915,0.125,8
6619,174,0.125,8
6619,212546,0.125,8
6619,56894,0.125,8
6619,-123,0.125,8
6619,3257,0.125,8
6619,6453,0.125,8
6619,34749,0.125,8
6619,8218,0.125,8
6619,6461,0.125,8
