scope,asn,hege,nb_peers
6619,394989,0.125,8
6619,26110,0.125,8
6619,174,0.25,8
6619,9318,0.25,8
6619,15557,0.125,8
6619,3356,0.5,8
6619,-18,0.125,8
6619,23930,0.125,8
6619,209,0.125,8
6619,8319,0.125,8
6619,-31,0.125,8
6619,702,0.125,8
6619,60426,0.125,8
6619,44684,0.125,8
6619,1299,0.125,8
6619,56402,0.125,8
6619,29049,0.125,8
6619,36236,0.125,8
6619,2914,0.125,8
6619,1403,0.125,8
6619,6453,0.125,8
33616,1136,0.125,8
33616,6939,0.75,8
33616,44395,0.125,8
33616,8932,0.125,8
33616,-1056,0.25,8
33616,8758,0.125,8
33616,-60,0.125,8
33616,20676,0.125,8
33616,-31,0.125,8
33616,12346,0.125,8
33616,196844,0.125,8
33616,-26,0.125,8
33616,8866,0.125,8
33616,12348,0.125,8
33616,286,0.125,8
33616,3257,0.125,8
33616,174,0.25,8
33616,1901,0.125,8
140726,5410,0.125,8
140726,1299,0.25,8
140726,4837,1.0,8
140726,12874,0.125,8
140726,3303,0.125,8
140726,9158,0.125,8
140726,2119,0.125,8
140726,17488,0.125,8
140726,55836,0.125,8
140726,64049,0.125,8
140726,174,0.125,8
140726,701,0.125,8
140726,202657,0.125,8
140726,12570,0.125,8
140726,9002,0.125,8
140726,3356,0.125,8
140726,10131,0.125,8
140726,55943,0.125,8
140726,3257,0.125,8
140726,50710,0.125,8
140726,6453,0.125,8
140726,5588,0.125,8
140726,3320,0.125,8
2860,22773,0.125,8
2860,1299,0.125,8
2860,174,0.625,8
2860,9161,0.125,8
2860,3215,0.125,8
2860,6453,0.375,8
2860,42065,0.125,8
2860,31500,0.125,8
2860,1273,0.25,8
2860,45725,0.125,8
2860,55685,0.125,8
2860,9002,0.125,8
2860,7828,0.125,8
2860,20115,0.125,8
2860,3257,0.125,8
2860,8386,0.125,8
2860,15924,0.125,8
23352,5607,0.125,8
23352,2914,0.5,8
23352,209,0.125,8
23352,6223,0.125,8
23352,3356,0.25,8
23352,55699,0.125,8
23352,137366,0.125,8
23352,207841,0.125,8
23352,6939,0.125,8
23352,4826,0.125,8
23352,51167,0.125,8
23352,50873,0.125,8
23352,24961,0.125,8
23352,3257,0.375,8
23352,57571,0.125,8
23352,42132,0.125,8
23352,8905,0.125,8
23352,28917,0.125,8
23352,210140,0.125,8
23352,1257,0.125,8
17816,7922,0.125,8
17816,1239,0.125,8
17816,9929,0.5,8
17816,701,0.125,8
17816,174,0.5,8
17816,4837,0.7291666666666667,8
17816,5089,0.109375,8
17816,6830,0.10416666666666667,8
17816,17622,0.0625,8
17816,8551,0.125,8
17816,3257,0.25,8
17816,55430,0.125,8
17816,4657,0.125,8
17816,6762,0.125,8
17816,49100,0.125,8
17816,29049,0.125,8
17816,1299,0.125,8
17816,12479,0.125,8
17816,55392,0.1875,8
17816,6939,0.125,8
17816,2497,0.0625,8
17816,133579,0.125,8
17816,4826,0.125,8
18676,13037,0.125,8
18676,1299,0.25,8
18676,3356,0.375,8
18676,6223,0.25,8
18676,209,0.125,8
18676,174,0.5,8
18676,3549,0.125,8
18676,-321,0.125,8
18676,6461,0.375,8
18676,62,0.25,8
18676,12083,0.125,8
18676,22773,0.125,8
18676,9498,0.125,8
18676,8220,0.25,8
18676,44567,0.125,8
18676,6939,0.125,8
18676,-60,0.125,8
18676,38968,0.125,8
18676,-31,0.125,8
18676,38195,0.125,8
18676,-429,0.125,8
18676,28573,0.125,8
18676,4230,0.125,8
18676,35540,0.125,8
18676,16276,0.125,8
15557,61327,0.125,8
15557,13002,0.125,8
15557,174,0.25,8
15557,5410,0.0625,8
15557,12626,0.0625,8
15557,15744,0.125,8
15557,13293,0.125,8
15557,3356,0.25,8
15557,9304,0.125,8
15557,2914,0.125,8
15557,1299,0.25,8
15557,50266,0.125,8
15557,1273,0.125,8
15557,200129,0.125,8
15557,58224,0.125,8
15557,5511,0.125,8
15557,48846,0.125,8
7065,3269,0.125,8
7065,6762,0.25,8
7065,1299,0.5,8
7065,46375,0.625,8
7065,1759,0.125,8
7065,9829,0.125,8
7065,4755,0.125,8
7065,6453,0.125,8
7065,38229,0.125,8
7065,18001,0.125,8
7065,4788,0.125,8
7065,6939,0.25,8
7065,-5,0.25,8
7065,15802,0.125,8
7065,28685,0.125,8
7065,6830,0.125,8
7065,174,0.25,8
7065,9044,0.125,8
7065,2914,0.125,8
7065,9785,0.125,8
7065,136106,0.125,8
6620,3320,0.125,8
6620,701,0.5,8
6620,3356,0.25,8
6620,174,0.375,8
6620,7018,0.125,8
6620,2860,0.125,8
6620,6453,0.25,8
6620,7029,0.375,8
6620,20766,0.125,8
6620,1299,0.125,8
6620,47304,0.125,8
6620,31027,0.125,8
6620,42525,0.125,8
6620,8508,0.125,8
6620,8501,0.125,8
6620,2603,0.125,8
6620,6461,0.25,8
6620,33132,0.125,8
6620,2119,0.125,8
6620,39910,0.125,8
6620,58299,0.125,8
6620,237,0.125,8
6620,11164,0.125,8
