scope,asn,hege,nb_peers
23352,31242,0.125,8
23352,3257,1.0,8
23352,202468,0.125,8
23352,47330,0.125,8
23352,29049,0.125,8
23352,12389,0.125,8
23352,20886,0.125,8
23352,174,0.125,8
23352,30722,0.125,8
23352,1273,0.125,8
23352,198967,0.125,8
23352,201011,0.125,8
23352,57571,0.125,8
23352,42132,0.125,8
23352,8905,0.125,8
23352,28917,0.125,8
23352,13026,0.125,8
23352,60587,0.125,8
23352,63473,0.125,8
23352,40676,0.125,8
2860,39608,0.125,8
2860,9002,0.125,8
2860,49100,0.125,8
2860,25184,0.125,8
2860,29049,0.125,8
2860,1273,0.125,8
2860,6453,0.5,8
2860,43939,0.125,8
2860,12741,0.125,8
2860,174,0.25,8
2860,12353,0.125,8
2860,-2849,0.125,8
2860,1930,0.25,8
2860,9145,0.125,8
2860,1299,0.375,8
2860,39441,0.125,8
2860,201011,0.125,8
2860,29695,0.125,8
2860,61468,0.125,8
2860,22724,0.125,8
2860,23520,0.125,8
2860,6939,0.125,8
2860,-72,0.125,8
18676,53356,0.125,8
18676,12212,0.125,8
18676,174,0.375,8
18676,3491,0.125,8
18676,7018,0.125,8
18676,2687,0.125,8
18676,60111,0.125,8
18676,3308,0.125,8
18676,1299,0.125,8
18676,56478,0.125,8
18676,6461,0.125,8
18676,62,0.25,8
18676,1764,0.125,8
18676,3356,0.125,8
18676,6223,0.125,8
18676,209,0.125,8
18676,35314,0.125,8
18676,39636,0.125,8
18676,3257,0.25,8
18676,202975,0.125,8
18676,6762,0.125,8
18676,47304,0.125,8
18676,31027,0.125,8
18676,42525,0.125,8
18676,-31,0.125,8
18676,8220,0.125,8
18676,41966,0.125,8
15557,37520,0.125,8
15557,2018,0.125,8
15557,174,0.359375,8
15557,2860,0.109375,8
15557,8228,0.0625,8
15557,46303,0.125,8
15557,7922,0.125,8
15557,41018,0.125,8
15557,35297,0.125,8
15557,1299,0.25,8
15557,3267,0.125,8
15557,6762,0.125,8
15557,20555,0.125,8
15557,24724,0.125,8
15557,44124,0.125,8
15557,3257,0.125,8
15557,9121,0.125,8
15557,-26,0.125,8
7065,12874,0.125,8
7065,1299,0.625,8
7065,46375,0.125,8
7065,7303,0.125,8
7065,3356,0.125,8
7065,16881,0.125,8
7065,7922,0.125,8
7065,174,0.375,8
7065,8365,0.125,8
7065,4755,0.125,8
7065,6453,0.125,8
7065,3292,0.125,8
7065,8816,0.125,8
7065,6805,0.125,8
7065,12956,0.125,8
6620,25455,0.125,8
6620,15836,0.125,8
6620,174,0.25,8
6620,21565,0.125,8
6620,2711,0.125,8
6620,1299,0.25,8
6620,701,0.25,8
6620,19165,0.125,8
6620,6461,0.375,8
6620,7029,0.375,8
6620,9500,0.125,8
6620,44869,0.125,8
6620,31027,0.125,8
6620,42525,0.125,8
6620,3356,0.25,8
6620,3257,0.25,8
6620,9443,0.125,8
6620,4826,0.125,8
6620,27,0.125,8
6620,10886,0.125,8
6620,3221,0.125,8
33616,60294,0.125,8
33616,-91,0.125,8
33616,6939,0.75,8
33616,50473,0.125,8
33616,-100,0.125,8
33616,209141,0.125,8
33616,22724,0.125,8
33616,23520,0.125,8
33616,199610,0.125,8
33616,-94,0.125,8
33616,19148,0.125,8
33616,174,0.125,8
33616,35913,0.125,8
33616,10912,0.125,8
33616,701,0.125,8
33616,17920,0.125,8
33616,-2163,0.125,8
33616,21232,0.125,8
33616,-60,0.125,8
6619,9009,0.125,8
6619,-26,0.125,8
6619,702,0.25,8
6619,3245,0.125,8
6619,174,0.25,8
6619,1299,0.5,8
6619,12392,0.125,8
6619,7473,0.25,8
6619,3758,0.25,8
6619,328453,0.125,8
6619,327693,0.125,8
6619,5713,0.125,8
6619,3356,0.25,8
6619,197451,0.125,8
6619,2852,0.125,8
6619,6762,0.125,8
6619,12668,0.125,8
6619,8359,0.125,8
6619,9829,0.125,8
6619,4755,0.125,8
6619,6453,0.125,8
6619,29422,0.125,8
140726,3352,0.125,8
140726,12956,0.25,8
140726,4837,1.0,8
140726,2856,0.125,8
140726,5400,0.125,8
140726,-18,0.125,8
140726,27733,0.125,8
140726,27768,0.125,8
140726,47764,0.125,8
140726,1299,0.375,8
140726,12479,0.125,8
140726,5511,0.125,8
140726,701,0.125,8
140726,200740,0.125,8
140726,6939,0.125,8
140726,42541,0.125,8
140726,62240,0.125,8
17816,35540,0.125,8
17816,16276,0.125,8
17816,1299,0.375,8
17816,4837,0.75,8
17816,29140,0.125,8
17816,286,0.21875,8
17816,3257,0.21875,8
17816,51167,0.0625,8
17816,3356,0.4375,8
17816,17622,0.0625,8
17816,47583,0.125,8
17816,9340,0.125,8
17816,55794,0.125,8
17816,15440,0.125,8
17816,6939,0.125,8
17816,15085,0.125,8
17816,5588,0.125,8
17816,13036,0.125,8
17816,9031,0.125,8
17816,174,0.125,8
17816,9929,0.25,8
17816,3265,0.09375,8
17816,17623,0.0625,8
17816,1239,0.125,8
17816,5392,0.125,8
