scope,asn,hege,nb_peers
17816,680,0.125,8
17816,3356,0.3125,8
17816,4837,0.9375,8
17816,62538,0.125,8
17816,-142,0.125,8
17816,6939,0.25,8
17816,55392,0.1875,8
17816,2497,0.0625,8
17816,49828,0.0625,8
17816,17622,0.0625,8
17816,5379,0.125,8
17816,21320,0.125,8
17816,20965,0.125,8
17816,1299,0.125,8
17816,197892,0.125,8
17816,4134,0.125,8
17816,7438,0.125,8
17816,12956,0.125,8
23352,48854,0.125,8
23352,3292,0.125,8
23352,3257,0.875,8
23352,1797,0.125,8
23352,6057,0.125,8
23352,2914,0.125,8
23352,680,0.125,8
23352,3356,0.125,8
23352,6799,0.125,8
23352,12713,0.125,8
23352,1299,0.125,8
23352,27775,0.125,8
23352,174,0.125,8
23352,13026,0.125,8
23352,60587,0.125,8
23352,43065,0.125,8
23352,29518,0.125,8
23352,8779,0.125,8
23352,28773,0.125,8
23352,1820,0.125,8
2860,701,0.125,8
2860,6453,0.5,8
2860,4685,0.125,8
2860,2914,0.125,8
2860,2516,0.125,8
2860,174,0.25,8
2860,50825,0.125,8
2860,45725,0.125,8
2860,55685,0.125,8
2860,9002,0.125,8
2860,40029,0.125,8
2860,6939,0.25,8
2860,-72,0.25,8
2860,1930,0.25,8
2860,24186,0.125,8
2860,9498,0.125,8
2860,25596,0.125,8
2860,3257,0.125,8
2860,45267,0.125,8
2860,135069,0.125,8
33616,5650,0.125,8
33616,-2,0.125,8
33616,6939,0.75,8
33616,198864,0.125,8
33616,786,0.125,8
33616,-18,0.125,8
33616,11351,0.125,8
33616,7843,0.125,8
33616,5089,0.125,8
33616,6830,0.25,8
33616,3356,0.25,8
33616,33915,0.1875,8
33616,35540,0.125,8
33616,16276,0.125,8
33616,-1,0.125,8
33616,40980,0.125,8
33616,47147,0.125,8
33616,-31,0.125,8
33616,1136,0.125,8
140726,5650,0.125,8
140726,7018,0.125,8
140726,4837,0.75,8
140726,701,0.125,8
140726,63473,0.125,8
140726,210269,0.125,8
140726,3257,0.125,8
140726,5738,0.125,8
140726,13536,0.125,8
140726,6939,0.125,8
140726,37002,0.125,8
140726,202657,0.125,8
140726,12570,0.125,8
140726,9002,0.125,8
140726,3356,0.125,8
140726,137257,0.125,8
140726,55785,0.125,8
140726,23655,0.125,8
140726,1299,0.125,8
140726,37989,0.125,8
140726,4844,0.125,8
140726,7473,0.125,8
6619,701,0.125,8
6619,12668,0.125,8
6619,8359,0.125,8
6619,702,0.125,8
6619,22773,0.125,8
6619,1299,0.375,8
6619,3356,0.25,8
6619,3245,0.125,8
6619,174,0.25,8
6619,51483,0.125,8
6619,-31,0.125,8
6619,9318,0.25,8
6619,23930,0.25,8
6619,199101,0.125,8
6619,42908,0.125,8
6619,39392,0.125,8
6619,39608,0.125,8
6619,9002,0.125,8
6619,7018,0.125,8
6619,62432,0.125,8
6619,-1533,0.125,8
6619,7473,0.125,8
6619,3758,0.125,8
18676,26793,0.125,8
18676,5056,0.125,8
18676,174,0.25,8
18676,133481,0.125,8
18676,45430,0.125,8
18676,-158,0.125,8
18676,9498,0.125,8
18676,5408,0.125,8
18676,21320,0.125,8
18676,20965,0.125,8
18676,3356,0.5,8
18676,6223,0.375,8
18676,209,0.375,8
18676,8251,0.125,8
18676,1299,0.25,8
18676,12741,0.125,8
18676,-31,0.25,8
18676,8220,0.25,8
18676,27699,0.125,8
18676,26599,0.125,8
18676,12956,0.125,8
18676,12605,0.125,8
18676,-50,0.125,8
18676,137576,0.125,8
18676,24516,0.125,8
15557,24722,0.125,8
15557,41798,0.125,8
15557,9002,0.125,8
15557,1273,0.375,8
15557,58328,0.125,8
15557,5578,0.125,8
15557,1299,0.375,8
15557,17488,0.125,8
15557,31841,0.125,8
15557,7106,0.125,8
15557,6939,0.125,8
15557,60493,0.125,8
15557,8220,0.125,8
15557,-255,0.125,8
15557,35819,0.125,8
15557,20712,0.125,8
15557,3356,0.125,8
15557,3326,0.125,8
6620,5650,0.125,8
6620,6461,0.125,8
6620,7029,0.25,8
6620,3356,0.375,8
6620,3257,0.25,8
6620,33132,0.125,8
6620,44096,0.125,8
6620,31133,0.125,8
6620,174,0.25,8
6620,6752,0.125,8
6620,701,0.5,8
6620,209,0.125,8
6620,27833,0.125,8
6620,3549,0.125,8
6620,48659,0.125,8
6620,52029,0.125,8
6620,28725,0.125,8
6620,1299,0.125,8
6620,61506,0.125,8
6620,52468,0.125,8
6620,5511,0.125,8
7065,135409,0.125,8
7065,11426,0.0625,8
7065,9299,0.0625,8
7065,1299,0.6875,8
7065,64475,0.125,8
7065,29551,0.125,8
7065,46375,0.0625,8
7065,12735,0.125,8
7065,9121,0.125,8
7065,3320,0.125,8
7065,4538,0.125,8
7065,174,0.25,8
7065,12897,0.125,8
7065,30793,0.125,8
7065,12741,0.125,8
7065,8473,0.125,8
7065,60590,0.125,8
7065,41313,0.125,8
7065,3356,0.125,8
