scope,asn,hege,nb_peers
23352,264640,0.125,8
23352,52468,0.125,8
23352,2914,0.5,8
23352,47583,0.125,8
23352,61323,0.125,8
23352,3257,0.125,8
23352,9340,0.125,8
23352,55794,0.125,8
23352,15085,0.125,8
23352,3356,0.125,8
23352,15535,0.125,8
23352,8455,0.125,8
23352,-26,0.125,8
23352,13786,0.125,8
23352,34154,0.125,8
23352,-123,0.125,8
23352,6939,0.125,8
23352,4826,0.125,8
23352,17819,0.125,8
23352,327750,0.125,8
23352,37271,0.125,8
23352,-18,0.125,8
23352,4637,0.125,8
23352,209045,0.125,8
23352,44735,0.125,8
23352,5563,0.125,8
23352,20485,0.125,8
23352,41704,0.125,8
23352,3216,0.125,8
23352,-31,0.125,8
23352,6461,0.125,8
23352,7029,0.125,8
2860,3320,0.125,8
2860,6453,0.75,8
2860,174,0.375,8
2860,4764,0.125,8
2860,9002,0.125,8
2860,12741,0.125,8
2860,3356,0.125,8
2860,41424,0.125,8
2860,5518,0.125,8
2860,1299,0.25,8
2860,25472,0.125,8
2860,3257,0.125,8
2860,3329,0.125,8
2860,1273,0.125,8
2860,36492,0.125,8
2860,15169,0.125,8
2860,46375,0.125,8
2860,39441,0.125,8
2860,201011,0.125,8
17816,9304,0.125,8
17816,4837,0.875,8
17816,9929,0.125,8
17816,7438,0.125,8
17816,12956,0.125,8
17816,47330,0.125,8
17816,29049,0.125,8
17816,3356,0.25,8
17816,44217,0.125,8
17816,174,0.25,8
17816,37054,0.125,8
17816,6762,0.125,8
17816,6752,0.125,8
17816,4134,0.125,8
17816,57069,0.125,8
17816,16019,0.125,8
17816,6830,0.125,8
17816,1273,0.25,8
17816,30722,0.125,8
33616,137409,0.125,8
33616,6939,0.75,8
33616,174,0.375,8
33616,12676,0.125,8
33616,-91,0.125,8
33616,27017,0.125,8
33616,20055,0.125,8
33616,-13,0.125,8
33616,196745,0.125,8
33616,3352,0.125,8
33616,12956,0.125,8
33616,3356,0.125,8
33616,209347,0.125,8
33616,-1329,0.125,8
33616,47147,0.125,8
33616,4647,0.125,8
33616,-780,0.125,8
33616,44506,0.125,8
33616,47605,0.125,8
33616,-98,0.125,8
6619,137409,0.125,8
6619,6461,0.125,8
6619,1299,0.125,8
6619,42610,0.125,8
6619,8402,0.125,8
6619,23930,0.125,8
6619,9318,0.125,8
6619,12389,0.125,8
6619,7473,0.125,8
6619,3758,0.125,8
6619,20880,0.125,8
6619,3356,0.5,8
6619,852,0.125,8
6619,3491,0.125,8
6619,9105,0.125,8
6619,13285,0.125,8
6619,26793,0.125,8
6619,5056,0.125,8
6619,174,0.125,8
6619,7018,0.125,8
6619,8881,0.125,8
6619,62276,0.125,8
6619,60587,0.125,8
6619,3257,0.125,8
140726,812,0.125,8
140726,6453,0.125,8
140726,4837,1.0,8
140726,203296,0.125,8
140726,1299,0.25,8
140726,203020,0.125,8
140726,19158,0.125,8
140726,6461,0.125,8
140726,6848,0.125,8
140726,6830,0.125,8
140726,719,0.125,8
140726,6667,0.125,8
140726,27733,0.125,8
140726,27768,0.125,8
140726,12956,0.125,8
140726,29114,0.125,8
140726,38917,0.125,8
140726,20485,0.125,8
140726,53824,0.125,8
140726,3356,0.125,8
18676,2614,0.125,8
18676,3356,0.625,8
18676,6223,0.25,8
18676,209,0.25,8
18676,41966,0.125,8
18676,3257,0.125,8
18676,62,0.25,8
18676,39651,0.125,8
18676,174,0.25,8
18676,12231,0.125,8
18676,19108,0.125,8
18676,1299,0.125,8
18676,3549,0.25,8
18676,6453,0.125,8
18676,13110,0.125,8
18676,6661,0.125,8
18676,8551,0.125,8
18676,-26,0.125,8
18676,6461,0.125,8
15557,12779,0.125,8
15557,-359,0.125,8
15557,17931,0.125,8
15557,2497,0.125,8
15557,1273,0.125,8
15557,20845,0.0625,8
15557,1299,0.0625,8
15557,12626,0.0625,8
15557,6805,0.125,8
15557,12956,0.125,8
15557,6762,0.25,8
15557,42126,0.125,8
15557,174,0.25,8
15557,20473,0.125,8
15557,3356,0.125,8
15557,24233,0.125,8
15557,38195,0.125,8
15557,2698,0.125,8
15557,6939,0.125,8
6620,3269,0.125,8
6620,6762,0.125,8
6620,174,0.25,8
6620,7018,0.25,8
6620,16509,0.125,8
6620,3257,0.5,8
6620,3221,0.125,8
6620,1299,0.25,8
6620,48659,0.125,8
6620,7029,0.375,8
6620,44914,0.125,8
6620,3356,0.125,8
6620,6453,0.125,8
6620,42541,0.125,8
6620,42675,0.125,8
6620,44567,0.125,8
6620,6939,0.125,8
7065,3303,0.25,8
7065,6939,0.25,8
7065,-5,0.125,8
7065,46375,0.125,8
7065,5645,0.125,8
7065,1299,0.5,8
7065,209,0.125,8
7065,3561,0.125,8
7065,3356,0.125,8
7065,25441,0.125,8
7065,174,0.25,8
7065,42346,0.125,8
7065,15600,0.125,8
7065,-60,0.125,8
7065,29032,0.125,8
7065,36997,0.125,8
7065,30844,0.125,8
7065,6762,0.125,8
7065,9198,0.125,8
7065,50482,0.125,8
7065,31133,0.125,8
7065,202463,0.125,8
7065,57344,0.125,8
