scope,asn,hege,nb_peers
2860,29695,0.125,8
2860,174,0.875,8
2860,1299,0.125,8
2860,6453,0.25,8
2860,2200,0.125,8
2860,20115,0.125,8
2860,3257,0.25,8
2860,13005,0.125,8
2860,12586,0.125,8
2860,11814,0.125,8
2860,59861,0.125,8
2860,60330,0.125,8
2860,60280,0.125,8
2860,9002,0.125,8
2860,327814,0.125,8
23352,327859,0.125,8
23352,37100,0.125,8
23352,2914,0.125,8
23352,398065,0.125,8
23352,-2163,0.125,8
23352,6939,0.125,8
23352,1299,0.125,8
23352,3257,0.625,8
23352,27775,0.125,8
23352,174,0.25,8
23352,5769,0.125,8
23352,1221,0.125,8
23352,4637,0.125,8
23352,8522,0.125,8
23352,199422,0.125,8
23352,38195,0.125,8
23352,31122,0.125,8
17816,56933,0.06439393939393939,8
17816,31117,0.06439393939393939,8
17816,1299,0.12878787878787878,8
17816,4837,0.8143939393939394,8
17816,17622,0.06060606060606061,8
17816,15435,0.125,8
17816,3257,0.125,8
17816,12735,0.125,8
17816,6762,0.125,8
17816,39608,0.125,8
17816,1820,0.125,8
17816,174,0.125,8
17816,9929,0.125,8
17816,49824,0.125,8
17816,6939,0.125,8
17816,30036,0.125,8
17816,29355,0.125,8
17816,9198,0.125,8
17816,20485,0.125,8
17816,30722,0.125,8
17816,1273,0.125,8
140726,3301,0.125,8
140726,1299,0.25,8
140726,4837,1.0,8
140726,3269,0.125,8
140726,6762,0.125,8
140726,2486,0.125,8
140726,8218,0.125,8
140726,6461,0.25,8
140726,2518,0.125,8
140726,2516,0.125,8
140726,15544,0.125,8
140726,174,0.125,8
140726,701,0.125,8
140726,40788,0.125,8
140726,3257,0.125,8
140726,12389,0.125,8
140726,19165,0.125,8
33616,5650,0.125,8
33616,-2,0.125,8
33616,6939,0.9375,8
33616,42699,0.125,8
33616,13237,0.0625,8
33616,2914,0.0625,8
33616,174,0.0625,8
33616,21413,0.0625,8
33616,-31,0.1875,8
33616,17523,0.125,8
33616,2907,0.125,8
33616,-30,0.125,8
33616,7527,0.125,8
33616,206548,0.125,8
33616,-713,0.125,8
33616,42184,0.125,8
33616,-26,0.125,8
33616,1403,0.125,8
33616,-355,0.125,8
33616,15557,0.125,8
33616,20766,0.125,8
33616,-359,0.125,8
6619,15943,0.125,8
6619,-26,0.125,8
6619,8220,0.25,8
6619,10021,0.125,8
6619,5378,0.125,8
6619,25310,0.125,8
6619,1273,0.125,8
6619,6453,0.25,8
6619,8758,0.125,8
6619,7473,0.125,8
6619,3758,0.125,8
6619,2527,0.125,8
6619,2516,0.125,8
6619,4766,0.125,8
6619,3786,0.125,8
6619,1136,0.125,8
6619,6830,0.125,8
6619,7018,0.125,8
6619,33363,0.125,8
6619,7843,0.125,8
6619,3356,0.25,8
6619,701,0.125,8
6619,9318,0.25,8
6619,47583,0.125,8
6619,15085,0.125,8
6619,51483,0.125,8
6619,-31,0.125,8
6619,23930,0.125,8
18676,3215,0.125,8
18676,5511,0.125,8
18676,3356,0.375,8
18676,6223,0.375,8
18676,174,0.5,8
18676,209,0.375,8
18676,3549,0.125,8
18676,62,0.25,8
18676,12008,0.125,8
18676,2914,0.125,8
18676,1299,0.125,8
18676,5408,0.125,8
18676,21320,0.125,8
18676,20965,0.125,8
18676,38195,0.125,8
18676,-429,0.125,8
18676,8220,0.125,8
18676,200462,0.125,8
18676,2856,0.125,8
18676,5400,0.125,8
18676,48926,0.125,8
18676,29208,0.125,8
18676,-31,0.125,8
18676,1680,0.125,8
18676,8551,0.125,8
18676,-26,0.125,8
18676,6461,0.125,8
7065,3209,0.140625,8
7065,1273,0.125,8
7065,1299,0.75,8
7065,46375,0.625,8
7065,6830,0.125,8
7065,53264,0.125,8
7065,7922,0.125,8
7065,174,0.25,8
7065,29695,0.125,8
7065,35540,0.125,8
7065,16276,0.125,8
7065,-5,0.125,8
7065,11427,0.125,8
7065,7843,0.125,8
7065,47283,0.125,8
7065,13249,0.125,8
7065,50628,0.125,8
7065,328228,0.125,8
7065,28683,0.125,8
15557,6730,0.125,8
15557,3356,0.125,8
15557,1273,0.25,8
15557,3301,0.125,8
15557,1299,0.375,8
15557,28785,0.125,8
15557,5617,0.125,8
15557,37002,0.125,8
15557,15457,0.125,8
15557,174,0.125,8
15557,34296,0.125,8
15557,6762,0.125,8
15557,9038,0.125,8
15557,3257,0.125,8
15557,13188,0.125,8
15557,9002,0.125,8
6620,3352,0.125,8
6620,12956,0.125,8
6620,7018,0.125,8
6620,12741,0.125,8
6620,3356,0.125,8
6620,701,0.375,8
6620,15169,0.125,8
6620,15806,0.125,8
6620,31122,0.125,8
6620,6461,0.125,8
6620,7029,0.125,8
6620,8764,0.125,8
6620,1299,0.375,8
6620,174,0.25,8
6620,39642,0.125,8
6620,197288,0.125,8
6620,13045,0.125,8
6620,9038,0.125,8
