scope,asn,hege,nb_peers
33616,40980,0.125,8
33616,47147,0.125,8
33616,-31,0.25,8
33616,6939,0.75,8
33616,20473,0.125,8
33616,-167,0.125,8
33616,22724,0.125,8
33616,23520,0.125,8
33616,15895,0.125,8
33616,-327,0.125,8
33616,29014,0.125,8
33616,27833,0.125,8
33616,47794,0.125,8
33616,174,0.25,8
33616,16509,0.125,8
6619,3215,0.125,8
6619,3356,0.625,8
6619,37187,0.125,8
6619,37662,0.125,8
6619,1759,0.125,8
6619,1299,0.5,8
6619,29134,0.125,8
6619,5588,0.125,8
6619,13036,0.125,8
6619,32653,0.125,8
6619,30844,0.125,8
6619,-18,0.125,8
6619,6461,0.125,8
6619,7473,0.25,8
6619,3758,0.25,8
6619,44494,0.125,8
6619,34177,0.125,8
6619,11708,0.125,8
6619,32097,0.125,8
6619,201825,0.125,8
6619,25531,0.125,8
6619,9002,0.125,8
140726,1267,0.125,8
140726,1299,0.125,8
140726,4837,1.0,8
140726,3320,0.125,8
140726,3356,0.36666666666666664,8
140726,701,0.25,8
140726,209,0.125,8
140726,3561,0.125,8
140726,852,0.125,8
140726,12859,0.125,8
140726,2914,0.125,8
140726,3352,0.125,8
140726,12956,0.125,8
140726,56588,0.125,8
140726,8240,0.125,8
140726,1257,0.125,8
140726,3257,0.125,8
140726,8359,0.125,8
15557,35819,0.125,8
15557,1299,0.4375,8
15557,41676,0.125,8
15557,9583,0.0625,8
15557,12626,0.125,8
15557,21351,0.125,8
15557,4788,0.125,8
15557,-18,0.125,8
15557,9031,0.125,8
15557,12540,0.125,8
15557,174,0.25,8
15557,37520,0.125,8
15557,2018,0.125,8
15557,39673,0.0625,8
15557,5588,0.0625,8
15557,3356,0.0625,8
15557,12670,0.0625,8
15557,203618,0.125,8
15557,34779,0.125,8
18676,2860,0.125,8
18676,174,0.25,8
18676,62,0.125,8
18676,-72,0.125,8
18676,1930,0.125,8
18676,8220,0.25,8
18676,6453,0.25,8
18676,209,0.375,8
18676,7018,0.125,8
18676,2687,0.1875,8
18676,3356,0.6875,8
18676,3549,0.4375,8
18676,701,0.25,8
18676,7545,0.125,8
18676,6223,0.25,8
18676,9942,0.0625,8
18676,27017,0.125,8
18676,20055,0.125,8
18676,-13,0.125,8
18676,15557,0.1875,8
18676,8228,0.125,8
18676,19528,0.125,8
18676,1764,0.125,8
18676,17705,0.125,8
7065,33915,0.125,8
7065,6830,0.25,8
7065,174,0.625,8
7065,4739,0.125,8
7065,7545,0.125,8
7065,9942,0.125,8
7065,1299,0.375,8
7065,62267,0.125,8
7065,8339,0.125,8
7065,15366,0.125,8
7065,3209,0.140625,8
7065,1273,0.125,8
7065,46375,0.25,8
7065,53264,0.125,8
7065,8437,0.125,8
7065,6893,0.125,8
6620,27,0.125,8
6620,10886,0.125,8
6620,6461,0.125,8
6620,701,0.5,8
6620,12389,0.125,8
6620,3356,0.25,8
6620,394989,0.125,8
6620,26110,0.125,8
6620,174,0.125,8
6620,37002,0.125,8
6620,15366,0.125,8
6620,1299,0.125,8
6620,135106,0.125,8
6620,64098,0.125,8
6620,1221,0.125,8
6620,4637,0.125,8
6620,1764,0.125,8
6620,3257,0.125,8
6620,7029,0.125,8
6620,9790,0.125,8
6620,4826,0.125,8
17816,137409,0.125,8
17816,17676,0.125,8
17816,4837,0.84375,8
17816,3209,0.13541666666666666,8
17816,6830,0.109375,8
17816,1273,0.11458333333333333,8
17816,174,0.25,8
17816,9929,0.25,8
17816,17622,0.0625,8
17816,6736,0.125,8
17816,6762,0.125,8
17816,200924,0.125,8
17816,3356,0.125,8
17816,20766,0.125,8
17816,1299,0.25,8
17816,12337,0.125,8
17816,2119,0.125,8
17816,-31,0.125,8
17816,58243,0.125,8
17816,6939,0.125,8
2860,1267,0.125,8
2860,3356,0.25,8
2860,6453,0.5,8
2860,1299,0.25,8
2860,11814,0.125,8
2860,174,0.5,8
2860,10796,0.125,8
2860,7843,0.125,8
2860,5483,0.125,8
2860,3320,0.125,8
2860,49638,0.125,8
2860,13041,0.125,8
2860,12479,0.125,8
2860,199524,0.125,8
2860,9002,0.25,8
2860,7195,0.125,8
2860,45725,0.125,8
2860,55685,0.125,8
2860,35141,0.125,8
23352,57269,0.125,8
23352,3257,0.625,8
23352,12322,0.125,8
23352,174,0.125,8
23352,52063,0.125,8
23352,3356,0.125,8
23352,4637,0.125,8
23352,30722,0.125,8
23352,1273,0.125,8
23352,852,0.125,8
23352,2914,0.125,8
23352,31242,0.125,8
23352,3323,0.125,8
23352,5408,0.125,8
23352,21320,0.125,8
23352,20965,0.125,8
23352,7029,0.125,8
23352,16110,0.125,8
23352,1299,0.125,8
