scope,asn,hege,nb_peers
2860,8788,0.125,8
2860,174,0.5,8
2860,9145,0.125,8
2860,1299,0.375,8
2860,6453,0.5,8
2860,29695,0.125,8
2860,3269,0.125,8
2860,6762,0.125,8
2860,8447,0.125,8
2860,3356,0.125,8
2860,12008,0.125,8
2860,12353,0.125,8
2860,-2849,0.125,8
2860,1930,0.125,8
2860,35807,0.125,8
2860,9002,0.125,8
23352,31242,0.125,8
23352,3257,0.625,8
23352,7018,0.15,8
23352,10310,0.125,8
23352,2914,0.375,8
23352,3356,0.25,8
23352,4826,0.125,8
23352,13037,0.125,8
23352,37532,0.125,8
23352,36944,0.125,8
23352,174,0.25,8
23352,852,0.125,8
23352,12637,0.125,8
23352,1909,0.125,8
23352,195,0.125,8
23352,2152,0.125,8
23352,203585,0.125,8
17816,3320,0.11875,8
17816,174,0.25,8
17816,9929,0.125,8
17816,4837,0.8625,8
17816,17622,0.0625,8
17816,3356,0.125,8
17816,13030,0.125,8
17816,1299,0.25,8
17816,44637,0.125,8
17816,15924,0.125,8
17816,1273,0.125,8
17816,50543,0.125,8
17816,15974,0.125,8
17816,20485,0.125,8
17816,4134,0.25,8
17816,41164,0.125,8
17816,25400,0.125,8
17816,1136,0.125,8
17816,6830,0.125,8
17816,6752,0.125,8
33616,27833,0.125,8
33616,6939,0.75,8
33616,3352,0.125,8
33616,12956,0.125,8
33616,3356,0.25,8
33616,174,0.25,8
33616,24309,0.125,8
33616,4755,0.125,8
33616,6453,0.125,8
33616,1299,0.125,8
33616,2018,0.125,8
33616,-18,0.125,8
33616,13189,0.125,8
33616,-2846,0.125,8
33616,-1,0.125,8
33616,5089,0.125,8
33616,6830,0.125,8
33616,24641,0.125,8
33616,-713,0.125,8
33616,19148,0.125,8
6619,12322,0.125,8
6619,174,0.125,8
6619,9318,0.25,8
6619,3356,0.375,8
6619,23930,0.25,8
6619,1403,0.125,8
6619,6453,0.375,8
6619,5378,0.125,8
6619,25310,0.125,8
6619,1273,0.125,8
6619,2110,0.125,8
6619,5400,0.125,8
6619,35432,0.125,8
6619,1299,0.25,8
6619,51483,0.125,8
6619,-31,0.125,8
6619,34749,0.125,8
6619,8218,0.125,8
6619,6461,0.125,8
6619,27768,0.125,8
6619,12956,0.125,8
140726,3265,0.125,8
140726,286,0.125,8
140726,3257,0.375,8
140726,4837,0.9375,8
140726,203476,0.125,8
140726,29169,0.125,8
140726,56588,0.125,8
140726,8240,0.125,8
140726,1257,0.125,8
140726,202196,0.125,8
140726,7473,0.125,8
140726,199101,0.125,8
140726,42908,0.125,8
140726,39392,0.125,8
140726,1299,0.1875,8
140726,41696,0.125,8
140726,42156,0.125,8
140726,6762,0.25,8
140726,8395,0.125,8
140726,31500,0.125,8
140726,203817,0.0625,8
140726,1759,0.0625,8
18676,1267,0.125,8
18676,3356,0.625,8
18676,6223,0.5,8
18676,209,0.5,8
18676,-18,0.125,8
18676,6461,0.25,8
18676,62,0.375,8
18676,6453,0.125,8
18676,3549,0.125,8
18676,10796,0.125,8
18676,7843,0.125,8
18676,1734,0.125,8
18676,36236,0.125,8
18676,2914,0.125,8
18676,2614,0.125,8
18676,48683,0.125,8
18676,174,0.25,8
18676,22927,0.125,8
18676,10834,0.125,8
18676,12956,0.125,8
18676,378,0.125,8
18676,21320,0.125,8
18676,20965,0.125,8
6620,44096,0.125,8
6620,31133,0.125,8
6620,174,0.125,8
6620,5479,0.125,8
6620,2847,0.125,8
6620,21320,0.125,8
6620,20965,0.125,8
6620,-18,0.125,8
6620,6461,0.25,8
6620,33132,0.25,8
6620,137257,0.125,8
6620,55785,0.125,8
6620,23655,0.125,8
6620,1299,0.25,8
6620,701,0.25,8
6620,15576,0.125,8
6620,-60,0.125,8
6620,199524,0.125,8
6620,6762,0.125,8
6620,12389,0.125,8
6620,3491,0.125,8
6620,13969,0.125,8
6620,26652,0.125,8
6620,6939,0.125,8
6620,3221,0.125,8
6620,3257,0.125,8
6620,5006,0.125,8
6620,5715,0.125,8
6620,3356,0.125,8
15557,6830,0.125,8
15557,12350,0.125,8
15557,-255,0.125,8
15557,9050,0.125,8
15557,3356,0.125,8
15557,29504,0.0625,8
15557,15935,0.0625,8
15557,174,0.0625,8
15557,12626,0.1875,8
15557,9111,0.125,8
15557,3267,0.125,8
15557,1299,0.1875,8
15557,8726,0.125,8
15557,24724,0.125,8
15557,42303,0.0625,8
15557,5410,0.0625,8
7065,11351,0.125,8
7065,7843,0.125,8
7065,1299,0.3125,8
7065,46375,0.25,8
7065,30793,0.125,8
7065,12741,0.125,8
7065,174,0.5,8
7065,49420,0.125,8
7065,8374,0.125,8
7065,28792,0.125,8
7065,3257,0.125,8
7065,8661,0.125,8
7065,34772,0.125,8
7065,202463,0.125,8
7065,57344,0.125,8
7065,135409,0.125,8
7065,11426,0.0625,8
7065,9299,0.0625,8
7065,37963,0.25,8
7065,8003,0.125,8
7065,4812,0.125,8
7065,4134,0.125,8
