scope,asn,hege,nb_peers
23352,5089,0.125,8
23352,6453,0.125,8
23352,7029,0.125,8
23352,6830,0.125,8
23352,3257,0.625,8
23352,31510,0.125,8
23352,174,0.125,8
23352,42908,0.125,8
23352,39392,0.125,8
23352,22773,0.125,8
23352,15774,0.125,8
23352,20485,0.125,8
23352,2914,0.375,8
23352,32881,0.125,8
23352,5645,0.125,8
23352,202214,0.125,8
23352,30781,0.25,8
23352,51458,0.125,8
2860,197252,0.125,8
2860,41095,0.125,8
2860,-18,0.125,8
2860,6855,0.125,8
2860,1299,0.25,8
2860,174,0.625,8
2860,49855,0.125,8
2860,198208,0.125,8
2860,9121,0.125,8
2860,8985,0.125,8
2860,9002,0.125,8
2860,47132,0.125,8
2860,1764,0.125,8
2860,4538,0.125,8
2860,6453,0.25,8
2860,24904,0.125,8
2860,49594,0.125,8
33616,4764,0.125,8
33616,6939,0.875,8
33616,3215,0.125,8
33616,174,0.125,8
33616,8758,0.125,8
33616,-60,0.125,8
33616,20676,0.125,8
33616,-31,0.125,8
33616,852,0.125,8
33616,-639,0.125,8
33616,12346,0.125,8
33616,196844,0.125,8
33616,-26,0.125,8
33616,35640,0.125,8
33616,-3017,0.125,8
33616,34602,0.125,8
33616,-100,0.125,8
33616,209141,0.125,8
140726,3320,0.125,8
140726,4837,1.0,8
140726,701,0.125,8
140726,3356,0.11666666666666665,8
140726,8331,0.125,8
140726,9049,0.125,8
140726,1299,0.25,8
140726,12008,0.125,8
140726,8966,0.125,8
140726,2914,0.125,8
140726,25135,0.125,8
140726,30746,0.125,8
140726,1273,0.125,8
140726,47583,0.125,8
140726,61323,0.125,8
140726,3257,0.125,8
140726,15605,0.125,8
140726,12874,0.125,8
140726,3303,0.125,8
140726,21050,0.125,8
140726,43852,0.125,8
140726,6453,0.125,8
140726,48166,0.125,8
6619,48161,0.125,8
6619,-18,0.5,8
6619,7473,0.375,8
6619,3758,0.375,8
6619,199284,0.125,8
6619,201011,0.125,8
6619,39608,0.125,8
6619,9002,0.125,8
6619,3356,0.5,8
6619,7018,0.125,8
6619,20712,0.125,8
6619,9318,0.125,8
6619,23930,0.125,8
6619,34878,0.125,8
6619,553,0.125,8
6619,56478,0.125,8
6619,6461,0.25,8
6619,702,0.125,8
6619,29134,0.125,8
6619,5588,0.125,8
6619,13036,0.125,8
6619,1299,0.125,8
6619,6661,0.125,8
6619,-31,0.125,8
17816,16509,0.125,8
17816,4837,0.875,8
17816,2914,0.125,8
17816,4134,0.25,8
17816,42473,0.125,8
17816,37179,0.125,8
17816,3257,0.25,8
17816,6736,0.125,8
17816,6762,0.125,8
17816,48511,0.125,8
17816,9049,0.125,8
17816,1299,0.25,8
17816,3249,0.125,8
17816,15683,0.125,8
17816,13307,0.125,8
17816,28917,0.125,8
17816,1241,0.125,8
17816,3356,0.125,8
15557,13188,0.125,8
15557,9002,0.125,8
15557,1299,0.1875,8
15557,42303,0.0625,8
15557,12626,0.125,8
15557,6772,0.125,8
15557,174,0.25,8
15557,10796,0.125,8
15557,7843,0.25,8
15557,1273,0.25,8
15557,9145,0.125,8
15557,-31,0.1875,8
15557,11427,0.125,8
15557,8422,0.0625,8
15557,12670,0.0625,8
15557,141253,0.125,8
15557,10310,0.125,8
15557,9498,0.125,8
7065,12874,0.125,8
7065,1299,0.625,8
7065,46375,0.25,8
7065,1273,0.25,8
7065,15133,0.125,8
7065,2914,0.125,8
7065,174,0.375,8
7065,30517,0.025,8
7065,396905,0.025,8
7065,3491,0.025,8
7065,701,0.025,8
7065,3356,0.025,8
7065,14102,0.125,8
7065,13335,0.125,8
7065,11290,0.125,8
7065,20764,0.125,8
7065,12479,0.125,8
7065,5511,0.125,8
7065,47583,0.125,8
7065,9340,0.125,8
7065,55794,0.125,8
7065,12353,0.125,8
18676,12312,0.125,8
18676,-31,0.125,8
18676,9498,0.125,8
18676,327849,0.125,8
18676,37100,0.125,8
18676,174,0.2375,8
18676,21263,0.125,8
18676,286,0.125,8
18676,3257,0.125,8
18676,62,0.25,8
18676,8412,0.125,8
18676,3320,0.125,8
18676,3356,0.4,8
18676,8251,0.125,8
18676,1299,0.25,8
18676,6223,0.25,8
18676,209,0.25,8
18676,553,0.125,8
18676,3561,0.125,8
18676,12231,0.125,8
18676,19108,0.125,8
18676,3549,0.125,8
18676,52697,0.125,8
18676,28669,0.125,8
18676,27693,0.125,8
18676,262589,0.125,8
18676,6461,0.125,8
6620,3320,0.125,8
6620,174,0.125,8
6620,701,0.5,8
6620,3356,0.375,8
6620,7018,0.375,8
6620,3292,0.125,8
6620,3257,0.125,8
6620,7029,0.125,8
6620,13876,0.125,8
6620,27,0.125,8
6620,10886,0.125,8
6620,6461,0.25,8
6620,2108,0.125,8
6620,21320,0.125,8
6620,20965,0.125,8
6620,-18,0.125,8
6620,31898,0.125,8
6620,9286,0.125,8
6620,3549,0.125,8
6620,50266,0.125,8
6620,1273,0.125,8
6620,2614,0.125,8
6620,37187,0.125,8
6620,37662,0.125,8
6620,5511,0.125,8
