scope,asn,hege,nb_peers
18676,7018,0.125,8
18676,3356,0.5,8
18676,3549,0.25,8
18676,6223,0.25,8
18676,209,0.25,8
18676,3301,0.125,8
18676,1299,0.25,8
18676,174,0.25,8
18676,62,0.375,8
18676,6697,0.125,8
18676,38949,0.125,8
18676,3257,0.125,8
18676,6830,0.125,8
18676,6400,0.125,8
18676,6453,0.125,8
18676,12231,0.125,8
18676,19108,0.125,8
18676,12874,0.125,8
18676,-26,0.125,8
18676,6461,0.125,8
15557,701,0.125,8
15557,1273,0.5,8
15557,1299,0.25,8
15557,29355,0.125,8
15557,9198,0.125,8
15557,43727,0.125,8
15557,174,0.125,8
15557,20001,0.125,8
15557,7843,0.125,8
15557,3257,0.125,8
15557,5511,0.125,8
15557,39912,0.125,8
15557,-31,0.125,8
15557,5410,0.0625,8
15557,12626,0.0625,8
15557,24722,0.125,8
15557,41798,0.125,8
15557,9002,0.125,8
15557,200836,0.125,8
15557,34177,0.125,8
15557,-359,0.125,8
15557,58328,0.125,8
15557,5578,0.125,8
7065,29032,0.125,8
7065,36997,0.125,8
7065,30844,0.125,8
7065,6762,0.125,8
7065,174,0.5,8
7065,20712,0.125,8
7065,2914,0.125,8
7065,1299,0.375,8
7065,12735,0.125,8
7065,9121,0.125,8
7065,3320,0.125,8
7065,12963,0.125,8
7065,56534,0.25,8
7065,31500,0.125,8
7065,9049,0.125,8
7065,49420,0.125,8
7065,8374,0.125,8
7065,4760,0.125,8
7065,3491,0.125,8
7065,14522,0.125,8
7065,22724,0.125,8
7065,23520,0.125,8
7065,6939,0.125,8
7065,-935,0.125,8
7065,46375,0.125,8
6620,20712,0.125,8
6620,3356,0.375,8
6620,2914,0.125,8
6620,701,0.25,8
6620,12389,0.25,8
6620,27660,0.125,8
6620,33576,0.125,8
6620,3257,0.125,8
6620,33132,0.25,8
6620,8508,0.125,8
6620,8501,0.125,8
6620,2603,0.125,8
6620,6461,0.125,8
6620,20686,0.125,8
6620,1299,0.125,8
6620,174,0.25,8
6620,199524,0.125,8
6620,6762,0.125,8
6620,3491,0.125,8
6620,25455,0.125,8
6620,15836,0.125,8
6620,56911,0.125,8
33616,2860,0.125,8
33616,174,0.3660714285714286,8
33616,-72,0.09375,8
33616,1930,0.09375,8
33616,6939,0.59375,8
33616,30999,0.125,8
33616,-610,0.125,8
33616,5410,0.125,8
33616,-359,0.125,8
33616,8447,0.125,8
33616,-50,0.125,8
33616,2856,0.125,8
33616,5400,0.125,8
33616,35382,0.125,8
33616,8829,0.125,8
33616,47605,0.125,8
33616,-98,0.125,8
33616,201366,0.125,8
33616,48408,0.125,8
33616,3356,0.125,8
33616,47794,0.125,8
140726,47583,0.125,8
140726,61323,0.125,8
140726,3257,0.25,8
140726,4837,0.875,8
140726,37002,0.125,8
140726,3265,0.125,8
140726,286,0.125,8
140726,41696,0.125,8
140726,42156,0.125,8
140726,6762,0.125,8
140726,203296,0.125,8
140726,1299,0.25,8
140726,60294,0.125,8
140726,50710,0.125,8
140726,6453,0.125,8
140726,36492,0.125,8
140726,15169,0.125,8
140726,701,0.125,8
6619,9009,0.125,8
6619,-26,0.125,8
6619,702,0.125,8
6619,44494,0.125,8
6619,34177,0.125,8
6619,3356,0.375,8
6619,198471,0.125,8
6619,174,0.375,8
6619,1299,0.25,8
6619,7473,0.125,8
6619,3758,0.125,8
6619,43754,0.125,8
6619,5511,0.125,8
6619,6453,0.125,8
6619,15557,0.125,8
6619,-18,0.125,8
6619,9318,0.25,8
6619,23930,0.25,8
6619,35710,0.125,8
6619,-31,0.125,8
6619,1267,0.125,8
6619,328453,0.125,8
6619,327693,0.125,8
6619,5713,0.125,8
17816,12389,0.125,8
17816,3356,0.5,8
17816,174,0.5,8
17816,9929,0.25,8
17816,14061,0.125,8
17816,2914,0.125,8
17816,44217,0.125,8
17816,4837,0.75,8
17816,43406,0.125,8
17816,3257,0.125,8
17816,30036,0.125,8
17816,1299,0.125,8
17816,11402,0.125,8
17816,62416,0.125,8
17816,58243,0.125,8
17816,6939,0.125,8
2860,701,0.125,8
2860,6453,0.625,8
2860,5713,0.25,8
2860,37457,0.125,8
2860,174,0.25,8
2860,41405,0.125,8
2860,29075,0.125,8
2860,12353,0.125,8
2860,-2849,0.125,8
2860,1930,0.125,8
2860,35492,0.125,8
2860,47692,0.125,8
2860,13188,0.125,8
2860,9002,0.125,8
2860,24904,0.125,8
2860,49594,0.125,8
2860,29492,0.125,8
2860,30950,0.125,8
2860,1299,0.125,8
23352,29355,0.125,8
23352,9198,0.125,8
23352,50482,0.125,8
23352,12389,0.125,8
23352,3257,0.625,8
23352,47583,0.125,8
23352,15085,0.125,8
23352,3356,0.125,8
23352,2914,0.5,8
23352,61323,0.125,8
23352,9340,0.125,8
23352,55794,0.125,8
23352,5089,0.125,8
23352,6453,0.25,8
23352,7029,0.125,8
23352,6830,0.125,8
23352,1836,0.125,8
23352,174,0.125,8
23352,15703,0.125,8
23352,1120,0.125,8
23352,1853,0.125,8
23352,1764,0.125,8
23352,47692,0.125,8
23352,25668,0.25,8
23352,6327,0.125,8
