scope,asn,hege,nb_peers
33616,9735,0.125,8
33616,4058,0.125,8
33616,-42,0.125,8
33616,6939,0.5625,8
33616,4515,0.125,8
33616,31693,0.125,8
33616,8565,0.125,8
33616,41291,0.125,8
33616,-359,0.125,8
33616,9829,0.125,8
33616,4755,0.125,8
33616,6453,0.125,8
33616,3356,0.25,8
33616,33915,0.1875,8
33616,6830,0.125,8
33616,1853,0.125,8
33616,135409,0.125,8
33616,11426,0.0625,8
33616,9299,0.0625,8
33616,141253,0.125,8
33616,10310,0.125,8
33616,9498,0.125,8
33616,-12,0.125,8
33616,61272,0.125,8
33616,13194,0.125,8
33616,-64,0.125,8
6619,200736,0.125,8
6619,174,0.125,8
6619,9318,0.375,8
6619,60426,0.125,8
6619,44684,0.125,8
6619,1299,0.125,8
6619,8395,0.125,8
6619,31500,0.125,8
6619,-26,0.125,8
6619,6661,0.125,8
6619,-31,0.25,8
6619,6461,0.125,8
6619,7473,0.125,8
6619,3758,0.125,8
6619,5416,0.125,8
6619,6453,0.125,8
6619,3356,0.25,8
6619,8339,0.125,8
6619,23930,0.125,8
6619,9105,0.125,8
6619,13285,0.125,8
6619,577,0.125,8
6619,7018,0.125,8
140726,1901,0.125,8
140726,3320,0.125,8
140726,4837,1.0,8
140726,812,0.125,8
140726,6453,0.125,8
140726,203296,0.125,8
140726,1299,0.375,8
140726,29114,0.125,8
140726,38917,0.125,8
140726,20485,0.125,8
140726,4181,0.125,8
140726,553,0.125,8
140726,8402,0.125,8
140726,1273,0.125,8
140726,5738,0.125,8
140726,13536,0.125,8
140726,6939,0.125,8
18676,210025,0.125,8
18676,53667,0.125,8
18676,-14,0.125,8
18676,9498,0.125,8
18676,30786,0.125,8
18676,6830,0.125,8
18676,3356,0.125,8
18676,38949,0.125,8
18676,3257,0.125,8
18676,62,0.25,8
18676,206238,0.125,8
18676,57866,0.125,8
18676,-1842,0.125,8
18676,6461,0.125,8
18676,49588,0.125,8
18676,174,0.5,8
18676,55145,0.125,8
18676,11524,0.125,8
18676,13536,0.125,8
18676,26793,0.125,8
18676,5056,0.125,8
18676,49371,0.125,8
18676,8641,0.125,8
15557,13009,0.0625,8
15557,3356,0.0625,8
15557,12626,0.1875,8
15557,4764,0.125,8
15557,9002,0.125,8
15557,1273,0.125,8
15557,18121,0.125,8
15557,2497,0.125,8
15557,174,0.4375,8
15557,4134,0.0625,8
15557,47583,0.125,8
15557,50673,0.125,8
15557,7018,0.14583333333333334,8
15557,60485,0.125,8
15557,1299,0.10416666666666667,8
15557,12670,0.0625,8
15557,44604,0.125,8
15557,5385,0.125,8
15557,8447,0.125,8
15557,-31,0.125,8
6620,15576,0.125,8
6620,-60,0.125,8
6620,6461,0.125,8
6620,33132,0.25,8
6620,62513,0.125,8
6620,174,0.125,8
6620,3257,0.25,8
6620,7029,0.5,8
6620,42675,0.125,8
6620,6799,0.125,8
6620,12713,0.125,8
6620,3356,0.125,8
6620,12360,0.125,8
6620,6939,0.125,8
6620,-954,0.125,8
6620,52468,0.125,8
6620,58224,0.125,8
6620,6453,0.25,8
6620,4804,0.125,8
6620,7473,0.125,8
6620,17506,0.125,8
6620,2519,0.125,8
6620,2914,0.125,8
6620,7018,0.125,8
7065,13037,0.125,8
7065,1299,0.375,8
7065,174,0.5,8
7065,133696,0.125,8
7065,9498,0.125,8
7065,9198,0.125,8
7065,50482,0.125,8
7065,31133,0.125,8
7065,9009,0.125,8
7065,46375,0.5,8
7065,35540,0.125,8
7065,16276,0.125,8
7065,-5,0.125,8
7065,1136,0.125,8
7065,6830,0.125,8
7065,14522,0.125,8
7065,22724,0.125,8
7065,23520,0.125,8
7065,6939,0.125,8
7065,-935,0.125,8
7065,42120,0.125,8
7065,5588,0.125,8
7065,3356,0.125,8
23352,15517,0.125,8
23352,3303,0.125,8
23352,3356,0.125,8
23352,4826,0.125,8
23352,50266,0.125,8
23352,1273,0.125,8
23352,3257,0.5,8
23352,34587,0.125,8
23352,2914,0.25,8
23352,37532,0.125,8
23352,36944,0.125,8
23352,174,0.25,8
23352,55699,0.125,8
23352,137366,0.125,8
23352,8708,0.125,8
23352,44973,0.125,8
23352,20686,0.125,8
23352,1299,0.125,8
23352,27775,0.125,8
2860,13037,0.125,8
2860,1299,0.125,8
2860,174,0.25,8
2860,6453,0.5,8
2860,41710,0.125,8
2860,6663,0.125,8
2860,3257,0.25,8
2860,679,0.125,8
2860,1853,0.125,8
2860,6939,0.125,8
2860,-72,0.125,8
2860,1930,0.125,8
2860,39257,0.125,8
2860,61109,0.125,8
2860,34347,0.125,8
2860,3356,0.125,8
2860,21453,0.125,8
2860,9002,0.25,8
2860,6866,0.125,8
2860,12365,0.125,8
2860,28910,0.125,8
17816,174,0.25,8
17816,3356,0.125,8
17816,4837,0.75,8
17816,42184,0.125,8
17816,1299,0.375,8
17816,29355,0.125,8
17816,9198,0.125,8
17816,20485,0.125,8
17816,15557,0.125,8
17816,12626,0.125,8
17816,9929,0.125,8
17816,5607,0.125,8
17816,17506,0.125,8
17816,2519,0.125,8
17816,39542,0.125,8
17816,6167,0.125,8
17816,701,0.125,8
