scope,asn,hege,nb_peers
33616,39384,0.125,8
33616,174,0.25,8
33616,4538,0.125,8
33616,6939,0.75,8
33616,34602,0.125,8
33616,-100,0.125,8
33616,209141,0.125,8
33616,12119,0.125,8
33616,2914,0.125,8
33616,8422,0.125,8
33616,-18,0.125,8
33616,27833,0.125,8
33616,39835,0.125,8
33616,28875,0.125,8
33616,-60,0.125,8
6619,3265,0.125,8
6619,286,0.125,8
6619,3257,0.25,8
6619,3356,0.625,8
6619,6453,0.125,8
6619,-26,0.125,8
6619,7473,0.25,8
6619,3758,0.25,8
6619,12392,0.125,8
6619,1299,0.25,8
6619,20001,0.125,8
6619,7843,0.125,8
6619,7018,0.125,8
6619,62276,0.125,8
6619,60587,0.125,8
6619,208574,0.125,8
6619,42652,0.125,8
6619,8339,0.125,8
6619,-31,0.125,8
6619,9318,0.125,8
6619,23930,0.125,8
6619,9105,0.125,8
6619,13285,0.125,8
6619,13178,0.125,8
6619,-1979,0.125,8
6619,29076,0.125,8
140726,553,0.125,8
140726,1299,0.125,8
140726,4837,1.0,8
140726,6855,0.125,8
140726,3320,0.375,8
140726,21183,0.125,8
140726,50973,0.125,8
140726,1273,0.25,8
140726,41696,0.125,8
140726,42156,0.125,8
140726,6762,0.25,8
140726,197729,0.125,8
140726,3329,0.125,8
140726,8228,0.125,8
140726,15557,0.125,8
140726,1901,0.125,8
23352,12496,0.125,8
23352,2914,0.25,8
23352,35224,0.125,8
23352,24785,0.125,8
23352,-26,0.125,8
23352,4637,0.125,8
23352,48437,0.125,8
23352,42504,0.125,8
23352,12883,0.125,8
23352,3257,0.5,8
23352,553,0.125,8
23352,1299,0.125,8
23352,49800,0.125,8
23352,6939,0.125,8
23352,4826,0.125,8
23352,4764,0.125,8
23352,15895,0.125,8
23352,174,0.125,8
23352,680,0.125,8
23352,3356,0.125,8
2860,327687,0.125,8
2860,174,0.5,8
2860,6453,0.625,8
2860,3292,0.125,8
2860,49472,0.125,8
2860,51346,0.125,8
2860,41798,0.125,8
2860,9002,0.125,8
2860,34612,0.125,8
2860,50673,0.125,8
2860,14907,0.125,8
2860,3356,0.125,8
2860,203520,0.125,8
2860,6786,0.125,8
2860,6724,0.125,8
2860,1299,0.125,8
2860,398355,0.125,8
2860,5483,0.125,8
2860,3320,0.125,8
18676,27699,0.125,8
18676,26599,0.125,8
18676,12956,0.125,8
18676,3356,0.5,8
18676,201814,0.125,8
18676,6939,0.125,8
18676,6461,0.125,8
18676,62,0.125,8
18676,45671,0.125,8
18676,38195,0.125,8
18676,174,0.125,8
18676,41090,0.125,8
18676,8487,0.125,8
18676,-31,0.125,8
18676,6453,0.125,8
18676,3549,0.25,8
18676,29512,0.125,8
18676,12741,0.125,8
18676,6223,0.125,8
18676,209,0.125,8
18676,35348,0.125,8
18676,5606,0.125,8
18676,6079,0.125,8
18676,-14,0.125,8
18676,8220,0.125,8
15557,4771,0.125,8
15557,4648,0.125,8
15557,6461,0.125,8
15557,63473,0.125,8
15557,210269,0.125,8
15557,3257,0.125,8
15557,174,0.125,8
15557,9304,0.125,8
15557,2914,0.125,8
15557,1299,0.4375,8
15557,41676,0.125,8
15557,9583,0.0625,8
15557,12626,0.0625,8
15557,15895,0.125,8
15557,1759,0.125,8
15557,24722,0.125,8
15557,41798,0.125,8
15557,9002,0.125,8
15557,1273,0.125,8
15557,200836,0.125,8
15557,34177,0.125,8
15557,-359,0.125,8
7065,6830,0.125,8
7065,1299,0.25,8
7065,209,0.125,8
7065,3356,0.125,8
7065,3561,0.125,8
7065,198722,0.125,8
7065,41495,0.125,8
7065,174,0.5,8
7065,7545,0.125,8
7065,6939,0.125,8
7065,-935,0.125,8
7065,46375,0.25,8
7065,7489,0.125,8
7065,37153,0.125,8
7065,37179,0.125,8
7065,3257,0.25,8
7065,47283,0.125,8
7065,13249,0.125,8
7065,49420,0.125,8
7065,8374,0.125,8
7065,28792,0.125,8
6620,8764,0.125,8
6620,1299,0.25,8
6620,174,0.375,8
6620,29014,0.125,8
6620,3356,0.375,8
6620,5479,0.125,8
6620,2847,0.125,8
6620,21320,0.125,8
6620,20965,0.125,8
6620,-18,0.125,8
6620,6461,0.125,8
6620,33132,0.125,8
6620,56911,0.125,8
6620,20686,0.125,8
6620,11260,0.125,8
6620,22548,0.125,8
6620,3549,0.125,8
6620,135106,0.125,8
6620,64098,0.125,8
6620,1221,0.125,8
6620,4637,0.125,8
6620,701,0.125,8
17816,6848,0.125,8
17816,6830,0.125,8
17816,4837,0.7958333333333334,8
17816,174,0.20833333333333331,8
17816,9929,0.20833333333333331,8
17816,47377,0.125,8
17816,3356,0.1875,8
17816,12008,0.125,8
17816,8966,0.125,8
17816,5384,0.125,8
17816,2914,0.125,8
17816,29140,0.125,8
17816,286,0.125,8
17816,3257,0.125,8
17816,51167,0.0625,8
17816,17622,0.0625,8
17816,4788,0.125,8
17816,41164,0.125,8
17816,25400,0.125,8
17816,1299,0.125,8
17816,133159,0.125,8
17816,38195,0.125,8
