scope,asn,hege,nb_peers
6619,6799,0.125,8
6619,12713,0.125,8
6619,-18,0.25,8
6619,9318,0.125,8
6619,35432,0.125,8
6619,1299,0.25,8
6619,3356,0.625,8
6619,34683,0.125,8
6619,6939,0.125,8
6619,199284,0.125,8
6619,201011,0.125,8
6619,7473,0.125,8
6619,3758,0.125,8
6619,132203,0.125,8
6619,-42,0.125,8
6619,22773,0.125,8
6619,56402,0.125,8
6619,29049,0.125,8
6619,200981,0.125,8
6619,8530,0.125,8
33616,8758,0.125,8
33616,-60,0.125,8
33616,6939,0.625,8
33616,12346,0.125,8
33616,196844,0.125,8
33616,-26,0.125,8
33616,33991,0.125,8
33616,20485,0.125,8
33616,174,0.25,8
33616,62365,0.125,8
33616,-31,0.125,8
33616,29422,0.125,8
33616,1299,0.125,8
33616,57370,0.125,8
33616,39835,0.125,8
33616,46375,0.125,8
140726,37002,0.125,8
140726,394972,0.125,8
140726,22911,0.125,8
140726,6461,0.125,8
140726,4837,0.875,8
140726,6855,0.125,8
140726,3320,0.125,8
140726,20115,0.125,8
140726,3356,0.125,8
140726,42541,0.125,8
140726,1299,0.125,8
140726,6181,0.125,8
140726,3257,0.125,8
140726,5738,0.125,8
140726,13536,0.125,8
140726,6939,0.125,8
140726,33363,0.125,8
140726,7843,0.125,8
140726,701,0.125,8
18676,12479,0.125,8
18676,-1146,0.125,8
18676,8220,0.125,8
18676,134285,0.125,8
18676,9498,0.125,8
18676,204564,0.125,8
18676,48249,0.125,8
18676,1299,0.25,8
18676,62,0.375,8
18676,12231,0.125,8
18676,19108,0.125,8
18676,3356,0.25,8
18676,3549,0.25,8
18676,52697,0.125,8
18676,28669,0.125,8
18676,27693,0.125,8
18676,262589,0.125,8
18676,6461,0.25,8
18676,1887,0.125,8
18676,8501,0.125,8
18676,2603,0.125,8
18676,17705,0.125,8
18676,6661,0.125,8
18676,174,0.125,8
7065,3320,0.125,8
7065,1299,0.625,8
7065,174,0.5,8
7065,46375,0.125,8
7065,203937,0.125,8
7065,50607,0.125,8
7065,61174,0.125,8
7065,8220,0.125,8
7065,29518,0.125,8
7065,3356,0.15,8
7065,52063,0.125,8
7065,8676,0.125,8
7065,15133,0.125,8
7065,2914,0.125,8
7065,30517,0.025,8
7065,396905,0.025,8
7065,3491,0.025,8
7065,701,0.025,8
7065,28685,0.125,8
7065,6830,0.125,8
7065,5089,0.125,8
6620,20766,0.125,8
6620,1299,0.125,8
6620,701,0.5,8
6620,37611,0.125,8
6620,5713,0.125,8
6620,174,0.25,8
6620,42610,0.125,8
6620,12389,0.125,8
6620,3356,0.25,8
6620,5006,0.125,8
6620,5715,0.125,8
6620,8508,0.125,8
6620,8501,0.125,8
6620,2603,0.125,8
6620,6461,0.125,8
6620,33132,0.125,8
6620,63473,0.125,8
6620,7472,0.125,8
6620,62538,0.125,8
15557,20001,0.125,8
15557,7843,0.125,8
15557,1273,0.375,8
15557,3257,0.125,8
15557,5511,0.125,8
15557,60036,0.125,8
15557,56595,0.125,8
15557,3356,0.125,8
15557,4773,0.125,8
15557,3292,0.125,8
15557,41676,0.125,8
15557,9583,0.0625,8
15557,1299,0.0625,8
15557,12626,0.0625,8
15557,28885,0.125,8
15557,12713,0.125,8
15557,-31,0.125,8
15557,35913,0.125,8
15557,10912,0.125,8
15557,6461,0.125,8
15557,42126,0.125,8
15557,174,0.125,8
23352,31242,0.125,8
23352,3257,0.75,8
23352,5483,0.125,8
23352,3320,0.125,8
23352,2914,0.375,8
23352,48437,0.125,8
23352,42504,0.125,8
23352,12883,0.125,8
23352,137153,0.125,8
23352,9498,0.125,8
23352,41164,0.125,8
23352,25400,0.125,8
23352,1299,0.25,8
23352,15703,0.125,8
23352,13193,0.125,8
23352,3269,0.125,8
23352,6762,0.125,8
2860,701,0.125,8
2860,6453,0.5,8
2860,35266,0.125,8
2860,2914,0.125,8
2860,29492,0.125,8
2860,30950,0.125,8
2860,1299,0.125,8
2860,59554,0.125,8
2860,24785,0.125,8
2860,6830,0.125,8
2860,6327,0.125,8
2860,174,0.375,8
2860,7828,0.125,8
2860,39910,0.125,8
2860,58299,0.125,8
2860,6939,0.125,8
2860,-72,0.125,8
2860,1930,0.125,8
2860,46997,0.125,8
2860,201106,0.125,8
2860,-13,0.125,8
2860,53340,0.125,8
17816,7018,0.125,8
17816,4837,0.8125,8
17816,1680,0.0625,8
17816,3257,0.0625,8
17816,17622,0.0625,8
17816,43171,0.125,8
17816,3356,0.375,8
17816,30722,0.125,8
17816,1273,0.125,8
17816,34878,0.125,8
17816,553,0.125,8
17816,1299,0.125,8
17816,28725,0.125,8
17816,2914,0.125,8
17816,174,0.25,8
17816,9929,0.125,8
17816,12741,0.125,8
17816,200050,0.125,8
