scope,asn,hege,nb_peers
18676,2860,0.125,8
18676,174,0.625,8
18676,62,0.375,8
18676,3356,0.125,8
18676,3549,0.125,8
18676,6453,0.125,8
18676,209,0.125,8
18676,7018,0.125,8
18676,2687,0.125,8
18676,-72,0.125,8
18676,1930,0.125,8
18676,8220,0.25,8
18676,60072,0.125,8
18676,60764,0.125,8
18676,-1533,0.125,8
18676,-31,0.125,8
18676,6661,0.125,8
18676,24739,0.125,8
18676,20764,0.125,8
18676,35314,0.125,8
18676,39636,0.125,8
18676,3257,0.125,8
18676,42541,0.125,8
18676,1299,0.25,8
18676,16019,0.125,8
18676,1273,0.125,8
18676,1759,0.125,8
15557,21351,0.125,8
15557,4788,0.125,8
15557,-18,0.125,8
15557,3265,0.125,8
15557,286,0.125,8
15557,3257,0.125,8
15557,174,0.125,8
15557,1273,0.25,8
15557,13030,0.125,8
15557,-255,0.125,8
15557,42615,0.125,8
15557,6939,0.125,8
15557,6848,0.125,8
15557,6830,0.125,8
15557,1299,0.25,8
15557,35913,0.125,8
15557,10912,0.125,8
15557,6461,0.125,8
15557,12668,0.125,8
15557,8359,0.125,8
15557,4608,0.0625,8
15557,4826,0.0625,8
15557,15412,0.0625,8
15557,12626,0.0625,8
7065,43996,0.125,8
7065,1299,0.75,8
7065,46375,0.5,8
7065,7922,0.25,8
7065,174,0.375,8
7065,9785,0.125,8
7065,136106,0.125,8
7065,6939,0.125,8
7065,-5,0.125,8
7065,6848,0.125,8
7065,6830,0.25,8
7065,12392,0.125,8
7065,16881,0.125,8
7065,35277,0.125,8
7065,9002,0.125,8
6620,21565,0.125,8
6620,2711,0.125,8
6620,1299,0.25,8
6620,701,0.5,8
6620,7018,0.125,8
6620,25513,0.125,8
6620,8359,0.125,8
6620,-31,0.125,8
6620,6461,0.5,8
6620,33132,0.5,8
6620,62059,0.125,8
6620,31122,0.125,8
6620,1241,0.125,8
6620,6762,0.125,8
6620,-26,0.125,8
6620,13037,0.125,8
6620,-18,0.125,8
6620,35348,0.125,8
6620,5606,0.125,8
6620,3257,0.125,8
6620,7029,0.125,8
6620,50668,0.125,8
6620,34123,0.125,8
6620,8641,0.125,8
33616,395075,0.125,8
33616,5769,0.125,8
33616,6939,0.6875,8
33616,39835,0.125,8
33616,24309,0.125,8
33616,4755,0.125,8
33616,6453,0.125,8
33616,1299,0.125,8
33616,16509,0.125,8
33616,174,0.125,8
33616,8447,0.125,8
33616,-50,0.125,8
33616,6830,0.125,8
33616,52458,0.125,8
33616,8003,0.125,8
33616,3549,0.125,8
33616,3356,0.125,8
33616,135409,0.125,8
33616,11426,0.0625,8
33616,9299,0.0625,8
6619,62538,0.125,8
6619,-142,0.125,8
6619,6939,0.25,8
6619,7018,0.125,8
6619,47787,0.125,8
6619,174,0.25,8
6619,1299,0.375,8
6619,5089,0.125,8
6619,6830,0.125,8
6619,6453,0.125,8
6619,47583,0.125,8
6619,15085,0.125,8
6619,3356,0.125,8
6619,8612,0.125,8
6619,7473,0.125,8
6619,3758,0.125,8
6619,22211,0.125,8
6619,12182,0.125,8
6619,8395,0.125,8
6619,31500,0.125,8
6619,-26,0.125,8
6619,9318,0.125,8
6619,40788,0.125,8
6619,-18,0.125,8
6619,702,0.125,8
140726,207375,0.125,8
140726,43414,0.125,8
140726,6830,0.125,8
140726,4837,1.0,8
140726,63473,0.125,8
140726,210269,0.125,8
140726,3257,0.25,8
140726,200043,0.125,8
140726,6762,0.125,8
140726,4808,0.125,8
140726,197729,0.125,8
140726,3320,0.125,8
140726,41872,0.125,8
140726,15576,0.125,8
140726,3292,0.125,8
140726,-1,0.125,8
140726,701,0.125,8
140726,60016,0.125,8
140726,29655,0.125,8
140726,1299,0.125,8
17816,8447,0.125,8
17816,3356,0.5,8
17816,174,0.5,8
17816,9929,0.375,8
17816,12897,0.125,8
17816,3257,0.125,8
17816,4837,0.625,8
17816,199610,0.125,8
17816,2914,0.125,8
17816,43171,0.125,8
17816,44217,0.125,8
17816,60426,0.125,8
17816,43531,0.125,8
17816,6939,0.125,8
17816,1239,0.125,8
17816,38195,0.125,8
17816,62416,0.125,8
23352,7922,0.14772727272727273,8
23352,21928,0.125,8
23352,3356,0.25,8
23352,4826,0.125,8
23352,13786,0.125,8
23352,4637,0.125,8
23352,12430,0.125,8
23352,1241,0.125,8
23352,3257,0.5,8
23352,9930,0.125,8
23352,2914,0.25,8
23352,137153,0.125,8
23352,9498,0.125,8
23352,24940,0.125,8
23352,8522,0.125,8
23352,35592,0.125,8
23352,16019,0.125,8
23352,6830,0.125,8
23352,1273,0.125,8
23352,1136,0.125,8
23352,286,0.125,8
2860,35141,0.125,8
2860,3356,0.125,8
2860,6453,0.75,8
2860,9145,0.125,8
2860,1299,0.25,8
2860,8386,0.125,8
2860,15924,0.125,8
2860,1273,0.25,8
2860,49100,0.125,8
2860,25184,0.125,8
2860,29049,0.125,8
2860,201091,0.125,8
2860,197091,0.125,8
2860,9002,0.125,8
2860,35492,0.125,8
2860,47692,0.125,8
2860,49855,0.125,8
2860,174,0.125,8
2860,680,0.125,8
