scope,asn,hege,nb_peers
18676,17705,0.125,8
18676,3356,0.25,8
18676,3549,0.125,8
18676,62538,0.125,8
18676,-142,0.125,8
18676,6939,0.125,8
18676,209,0.25,8
18676,6223,0.25,8
18676,8228,0.125,8
18676,12626,0.125,8
18676,15557,0.125,8
18676,6461,0.125,8
18676,62,0.25,8
18676,4771,0.125,8
18676,4648,0.125,8
18676,2914,0.125,8
18676,41090,0.125,8
18676,8487,0.125,8
18676,-31,0.125,8
18676,6724,0.125,8
18676,-87,0.125,8
18676,8220,0.125,8
18676,42541,0.125,8
18676,1299,0.125,8
18676,19045,0.125,8
18676,174,0.125,8
15557,34971,0.125,8
15557,6762,0.125,8
15557,25220,0.125,8
15557,3356,0.25,8
15557,41562,0.0625,8
15557,198385,0.0625,8
15557,29075,0.0625,8
15557,-1320,0.0625,8
15557,8228,0.0625,8
15557,206006,0.125,8
15557,25468,0.125,8
15557,8501,0.125,8
15557,1299,0.375,8
15557,12350,0.125,8
15557,-255,0.125,8
15557,203618,0.125,8
15557,34779,0.125,8
15557,42318,0.125,8
15557,1257,0.125,8
15557,47583,0.125,8
15557,50673,0.125,8
15557,174,0.125,8
6620,12389,0.125,8
6620,3356,0.375,8
6620,20764,0.125,8
6620,17506,0.125,8
6620,2519,0.125,8
6620,2914,0.125,8
6620,7018,0.125,8
6620,44869,0.125,8
6620,31027,0.125,8
6620,42525,0.125,8
6620,3257,0.25,8
6620,7029,0.25,8
6620,55286,0.125,8
6620,36352,0.125,8
6620,174,0.25,8
6620,701,0.125,8
6620,9038,0.125,8
6620,198847,0.125,8
6620,41620,0.125,8
6620,6736,0.125,8
6620,-18,0.125,8
6620,6461,0.125,8
7065,14522,0.125,8
7065,22724,0.125,8
7065,23520,0.125,8
7065,6939,0.125,8
7065,-935,0.125,8
7065,46375,0.375,8
7065,13030,0.125,8
7065,1299,0.75,8
7065,8262,0.125,8
7065,1759,0.125,8
7065,209,0.125,8
7065,3356,0.125,8
7065,3561,0.125,8
7065,9198,0.125,8
7065,50482,0.125,8
7065,31133,0.125,8
7065,16881,0.125,8
7065,7922,0.125,8
7065,174,0.125,8
7065,15366,0.125,8
33616,3215,0.125,8
33616,174,0.375,8
33616,12389,0.125,8
33616,-2846,0.125,8
33616,6939,0.625,8
33616,-70,0.125,8
33616,39384,0.125,8
33616,15895,0.125,8
33616,-327,0.125,8
33616,15557,0.125,8
33616,-31,0.125,8
33616,8334,0.125,8
33616,39153,0.125,8
33616,-100,0.125,8
33616,209141,0.125,8
33616,6128,0.125,8
33616,-14,0.125,8
33616,4788,0.125,8
6619,46309,0.125,8
6619,6461,0.25,8
6619,3491,0.125,8
6619,7922,0.125,8
6619,3356,0.5,8
6619,34683,0.125,8
6619,6939,0.125,8
6619,1741,0.125,8
6619,2603,0.125,8
6619,-53,0.125,8
6619,7473,0.25,8
6619,3758,0.25,8
6619,42610,0.125,8
6619,12389,0.125,8
6619,8402,0.125,8
6619,23930,0.125,8
6619,9318,0.125,8
6619,47304,0.125,8
6619,31027,0.125,8
6619,42525,0.125,8
6619,29134,0.125,8
6619,5588,0.125,8
6619,13036,0.125,8
6619,1299,0.25,8
6619,31337,0.125,8
6619,1257,0.125,8
140726,3320,0.125,8
140726,4837,1.0,8
140726,3356,0.11666666666666665,8
140726,701,0.25,8
140726,4764,0.125,8
140726,2914,0.125,8
140726,31246,0.125,8
140726,1299,0.25,8
140726,6830,0.125,8
140726,8412,0.125,8
140726,33988,0.125,8
140726,201011,0.125,8
140726,200740,0.125,8
140726,6939,0.125,8
140726,41872,0.125,8
140726,15576,0.125,8
140726,3257,0.125,8
140726,133481,0.125,8
140726,45430,0.125,8
140726,7473,0.125,8
17816,62538,0.125,8
17816,-142,0.125,8
17816,6939,0.25,8
17816,4837,0.625,8
17816,17506,0.125,8
17816,2519,0.125,8
17816,1299,0.125,8
17816,7018,0.125,8
17816,29355,0.125,8
17816,9198,0.125,8
17816,20485,0.125,8
17816,8865,0.125,8
17816,8501,0.125,8
17816,3356,0.125,8
17816,174,0.25,8
17816,9929,0.375,8
17816,57760,0.125,8
17816,6855,0.125,8
17816,3320,0.125,8
17816,60426,0.125,8
17816,43531,0.125,8
17816,1239,0.125,8
17816,16245,0.125,8
17816,3292,0.125,8
2860,3215,0.125,8
2860,6453,0.375,8
2860,174,0.625,8
2860,5410,0.125,8
2860,47583,0.125,8
2860,6461,0.25,8
2860,50673,0.25,8
2860,9002,0.125,8
2860,9340,0.125,8
2860,55794,0.125,8
2860,33363,0.125,8
2860,7843,0.125,8
2860,3257,0.125,8
2860,32899,0.125,8
2860,6939,0.25,8
2860,56478,0.125,8
2860,39910,0.125,8
2860,58299,0.125,8
2860,-72,0.125,8
2860,1930,0.125,8
2860,34612,0.125,8
23352,16110,0.125,8
23352,1299,0.25,8
23352,3257,0.625,8
23352,198736,0.125,8
23352,174,0.25,8
23352,4637,0.125,8
23352,8422,0.125,8
23352,9002,0.125,8
23352,13037,0.125,8
23352,2914,0.25,8
23352,9930,0.125,8
23352,57269,0.125,8
23352,8346,0.125,8
23352,50266,0.125,8
23352,1273,0.125,8
