scope,asn,hege,nb_peers
6619,13037,0.125,8
6619,-321,0.125,8
6619,9318,0.25,8
6619,2860,0.125,8
6619,6453,0.25,8
6619,3356,0.25,8
6619,7473,0.375,8
6619,3758,0.375,8
6619,-72,0.125,8
6619,1930,0.125,8
6619,10021,0.125,8
6619,199524,0.125,8
6619,6762,0.25,8
6619,135014,0.125,8
6619,6939,0.125,8
6619,1403,0.125,8
6619,1741,0.125,8
6619,2603,0.125,8
6619,-53,0.125,8
6619,6461,0.125,8
6619,8395,0.125,8
6619,31500,0.125,8
6619,-26,0.125,8
6619,22894,0.125,8
6619,6503,0.125,8
33616,2119,0.125,8
33616,-70,0.125,8
33616,6939,0.625,8
33616,-2868,0.125,8
33616,3356,0.125,8
33616,701,0.125,8
33616,40980,0.125,8
33616,47147,0.125,8
33616,-31,0.125,8
33616,4922,0.125,8
33616,1299,0.125,8
33616,46375,0.125,8
33616,852,0.125,8
33616,-639,0.125,8
33616,15895,0.125,8
33616,-327,0.125,8
33616,19148,0.125,8
33616,174,0.125,8
140726,7018,0.125,8
140726,3356,0.125,8
140726,4837,0.96875,8
140726,44946,0.125,8
140726,3257,0.125,8
140726,5410,0.125,8
140726,1299,0.5625,8
140726,196847,0.125,8
140726,3216,0.125,8
140726,58224,0.125,8
140726,29049,0.125,8
140726,1273,0.125,8
140726,5511,0.0625,8
140726,701,0.0625,8
140726,57154,0.125,8
140726,6830,0.125,8
140726,1267,0.125,8
140726,204052,0.125,8
140726,8881,0.125,8
17816,15372,0.125,8
17816,174,0.125,8
17816,9929,0.25,8
17816,1759,0.125,8
17816,1299,0.125,8
17816,4837,0.8125,8
17816,5078,0.125,8
17816,3257,0.21875,8
17816,3352,0.125,8
17816,12956,0.125,8
17816,3213,0.125,8
17816,2914,0.125,8
17816,3356,0.125,8
17816,6661,0.125,8
17816,6939,0.125,8
17816,44066,0.125,8
17816,50673,0.125,8
17816,6461,0.125,8
17816,3265,0.09375,8
17816,286,0.09375,8
17816,17623,0.0625,8
17816,1239,0.125,8
23352,8881,0.125,8
23352,-31,0.125,8
23352,2914,0.375,8
23352,3356,0.25,8
23352,3257,0.875,8
23352,553,0.125,8
23352,1299,0.375,8
23352,13193,0.125,8
23352,5410,0.125,8
23352,174,0.125,8
23352,5006,0.125,8
23352,40160,0.125,8
23352,2527,0.125,8
23352,2497,0.125,8
23352,45011,0.125,8
23352,24940,0.125,8
2860,11404,0.125,8
2860,3356,0.25,8
2860,174,0.375,8
2860,14907,0.125,8
2860,6453,0.75,8
2860,25596,0.125,8
2860,3257,0.25,8
2860,62024,0.125,8
2860,8240,0.125,8
2860,1257,0.125,8
2860,7018,0.125,8
2860,41710,0.125,8
2860,6663,0.125,8
2860,41405,0.125,8
2860,29075,0.125,8
2860,39257,0.125,8
18676,3320,0.125,8
18676,3356,0.25,8
18676,6223,0.25,8
18676,209,0.25,8
18676,3549,0.25,8
18676,174,0.375,8
18676,3257,0.25,8
18676,62,0.75,8
18676,7018,0.125,8
18676,2687,0.125,8
18676,9498,0.125,8
18676,13037,0.125,8
18676,1299,0.375,8
18676,-321,0.125,8
18676,6461,0.25,8
18676,42541,0.125,8
18676,134773,0.25,8
18676,4538,0.125,8
18676,4134,0.125,8
18676,37513,0.125,8
18676,33763,0.125,8
18676,3741,0.125,8
18676,21246,0.125,8
18676,5603,0.125,8
18676,-31,0.125,8
18676,8220,0.125,8
18676,38949,0.125,8
18676,203296,0.125,8
15557,12389,0.109375,8
15557,1273,0.25,8
15557,3356,0.25,8
15557,12626,0.125,8
15557,13009,0.0625,8
15557,577,0.125,8
15557,1299,0.375,8
15557,48846,0.125,8
15557,3301,0.125,8
15557,203618,0.125,8
15557,34779,0.125,8
15557,197422,0.125,8
15557,174,0.25,8
15557,37611,0.125,8
15557,5713,0.125,8
7065,48252,0.125,8
7065,33576,0.125,8
7065,3257,0.125,8
7065,3367,0.125,8
7065,6939,0.25,8
7065,1299,0.3125,8
7065,38229,0.125,8
7065,18001,0.125,8
7065,4788,0.125,8
7065,-5,0.125,8
7065,46375,0.125,8
7065,135409,0.125,8
7065,11426,0.0625,8
7065,9299,0.0625,8
7065,8437,0.125,8
7065,174,0.25,8
7065,42235,0.125,8
7065,3741,0.125,8
7065,50266,0.125,8
7065,48481,0.125,8
7065,43966,0.125,8
7065,31133,0.125,8
6620,43754,0.125,8
6620,29049,0.125,8
6620,3356,0.25,8
6620,7018,0.125,8
6620,701,0.375,8
6620,133159,0.125,8
6620,38195,0.125,8
6620,174,0.25,8
6620,48149,0.125,8
6620,34123,0.125,8
6620,8641,0.125,8
6620,1299,0.375,8
6620,61438,0.125,8
6620,39912,0.125,8
6620,680,0.125,8
6620,47304,0.125,8
6620,31027,0.125,8
6620,42525,0.125,8
6620,31138,0.125,8
6620,8359,0.125,8
6620,-31,0.125,8
6620,6461,0.125,8
6620,33132,0.125,8
6620,48659,0.125,8
6620,3257,0.125,8
6620,7029,0.125,8
