scope,asn,hege,nb_peers
2860,21283,0.125,8
2860,8447,0.125,8
2860,3356,0.125,8
2860,174,0.625,8
2860,12365,0.125,8
2860,28910,0.125,8
2860,9002,0.125,8
2860,16019,0.125,8
2860,6830,0.125,8
2860,1273,0.125,8
2860,2119,0.125,8
2860,1299,0.25,8
2860,29100,0.125,8
2860,13189,0.125,8
2860,25466,0.125,8
2860,6829,0.125,8
2860,35132,0.125,8
2860,30950,0.125,8
2860,6453,0.25,8
2860,27017,0.125,8
2860,20055,0.125,8
2860,2914,0.125,8
23352,3209,0.125,8
23352,6830,0.125,8
23352,1273,0.125,8
23352,3257,0.5,8
23352,3320,0.125,8
23352,-26,0.125,8
23352,15412,0.125,8
23352,4826,0.25,8
23352,17819,0.125,8
23352,50467,0.125,8
23352,20804,0.125,8
23352,2914,0.375,8
23352,27775,0.125,8
23352,174,0.125,8
23352,49800,0.125,8
23352,6939,0.125,8
23352,12618,0.125,8
23352,13293,0.125,8
23352,3356,0.125,8
23352,47331,0.125,8
23352,9121,0.125,8
23352,43341,0.125,8
23352,201011,0.125,8
23352,37492,0.125,8
6619,7018,0.1125,8
6619,37168,0.0625,8
6619,3356,0.5,8
6619,137409,0.125,8
6619,6461,0.125,8
6619,1299,0.125,8
6619,6848,0.125,8
6619,6830,0.125,8
6619,6453,0.25,8
6619,47304,0.125,8
6619,31027,0.125,8
6619,42525,0.125,8
6619,55002,0.125,8
6619,11404,0.125,8
6619,812,0.125,8
6619,174,0.125,8
6619,9318,0.25,8
6619,9269,0.125,8
6619,3549,0.125,8
6619,35710,0.125,8
6619,-31,0.125,8
6619,23930,0.125,8
140726,701,0.375,8
140726,8473,0.125,8
140726,1299,0.25,8
140726,4837,0.625,8
140726,29124,0.125,8
140726,16509,0.125,8
140726,207609,0.125,8
140726,6939,0.25,8
140726,12312,0.125,8
140726,139949,0.125,8
140726,11090,0.125,8
140726,7782,0.125,8
140726,6461,0.125,8
33616,719,0.125,8
33616,6667,0.125,8
33616,-98,0.125,8
33616,6939,0.375,8
33616,-78,0.125,8
33616,1835,0.125,8
33616,45170,0.125,8
33616,17501,0.125,8
33616,133372,0.125,8
33616,6453,0.125,8
33616,3356,0.125,8
33616,1901,0.125,8
33616,174,0.25,8
33616,15366,0.125,8
33616,-87,0.125,8
33616,29422,0.125,8
33616,1299,0.125,8
33616,28573,0.125,8
33616,24257,0.125,8
33616,21859,0.125,8
18676,11830,0.125,8
18676,1239,0.125,8
18676,3356,0.5,8
18676,35314,0.125,8
18676,39636,0.125,8
18676,3257,0.125,8
18676,174,0.375,8
18676,6830,0.125,8
18676,6223,0.375,8
18676,209,0.125,8
18676,200462,0.125,8
18676,35540,0.125,8
18676,16276,0.125,8
18676,1887,0.125,8
18676,8501,0.125,8
18676,2603,0.125,8
18676,6461,0.125,8
18676,62,0.125,8
18676,15557,0.1875,8
18676,8228,0.125,8
18676,50543,0.125,8
18676,9002,0.125,8
15557,396515,0.125,8
15557,-639,0.125,8
15557,20119,0.125,8
15557,6461,0.125,8
15557,35761,0.125,8
15557,199230,0.125,8
15557,44901,0.125,8
15557,6762,0.125,8
15557,265721,0.125,8
15557,23520,0.125,8
15557,1299,0.375,8
15557,4764,0.125,8
15557,9002,0.125,8
15557,1273,0.25,8
15557,3326,0.125,8
15557,42318,0.125,8
15557,1257,0.125,8
15557,31841,0.125,8
15557,7106,0.125,8
15557,6939,0.125,8
15557,139002,0.125,8
15557,55811,0.125,8
15557,21928,0.125,8
15557,38195,0.125,8
15557,174,0.125,8
7065,42346,0.125,8
7065,15600,0.125,8
7065,3303,0.25,8
7065,-60,0.125,8
7065,6939,0.25,8
7065,577,0.125,8
7065,1299,0.25,8
7065,4760,0.125,8
7065,3491,0.125,8
7065,174,0.375,8
7065,4134,0.125,8
7065,46375,0.375,8
7065,48901,0.125,8
7065,20712,0.125,8
7065,2914,0.125,8
7065,7506,0.125,8
7065,2519,0.125,8
7065,2516,0.125,8
7065,12333,0.125,8
7065,7545,0.125,8
7065,-935,0.125,8
6620,9500,0.125,8
6620,174,0.625,8
6620,42541,0.125,8
6620,1299,0.125,8
6620,3209,0.125,8
6620,6830,0.125,8
6620,1273,0.125,8
6620,701,0.375,8
6620,7018,0.125,8
6620,3356,0.25,8
6620,134773,0.125,8
6620,198847,0.125,8
6620,3257,0.125,8
6620,394989,0.125,8
6620,26110,0.125,8
6620,10796,0.125,8
6620,14065,0.125,8
17816,206114,0.125,8
17816,1257,0.25,8
17816,3257,0.25,8
17816,4837,0.625,8
17816,5432,0.125,8
17816,6774,0.125,8
17816,38195,0.125,8
17816,174,0.375,8
17816,9929,0.375,8
17816,39608,0.125,8
17816,1820,0.125,8
17816,62024,0.125,8
17816,8240,0.125,8
17816,12897,0.125,8
17816,49100,0.125,8
17816,29049,0.125,8
17816,1299,0.125,8
17816,25447,0.125,8
17816,3356,0.125,8
