scope,asn,hege,nb_peers
18676,12008,0.125,8
18676,2914,0.25,8
18676,174,0.375,8
18676,1299,0.25,8
18676,62538,0.125,8
18676,-142,0.125,8
18676,6939,0.125,8
18676,209,0.25,8
18676,6223,0.25,8
18676,6661,0.125,8
18676,19045,0.125,8
18676,48926,0.125,8
18676,29208,0.125,8
18676,-31,0.125,8
18676,1680,0.125,8
18676,57695,0.125,8
18676,62,0.25,8
18676,15435,0.125,8
18676,3257,0.25,8
18676,3356,0.125,8
18676,-26,0.125,8
18676,8220,0.125,8
18676,13046,0.125,8
15557,20001,0.125,8
15557,7843,0.125,8
15557,1273,0.5,8
15557,3257,0.125,8
15557,5511,0.125,8
15557,577,0.125,8
15557,1299,0.4375,8
15557,15582,0.0625,8
15557,8732,0.0625,8
15557,12626,0.0625,8
15557,42615,0.125,8
15557,6939,0.125,8
15557,58328,0.125,8
15557,5578,0.125,8
15557,9050,0.125,8
15557,3356,0.125,8
15557,35267,0.125,8
15557,33823,0.125,8
15557,6910,0.125,8
15557,8726,0.125,8
15557,24724,0.125,8
6620,31200,0.125,8
6620,1299,0.5,8
6620,9002,0.125,8
6620,3356,0.25,8
6620,42541,0.125,8
6620,174,0.125,8
6620,43754,0.125,8
6620,29049,0.125,8
6620,7018,0.25,8
6620,701,0.25,8
6620,15557,0.125,8
6620,6461,0.125,8
6620,7029,0.125,8
6620,47215,0.125,8
6620,3257,0.125,8
6620,36351,0.125,8
6620,-3,0.125,8
6620,33132,0.125,8
6620,33915,0.1875,8
6620,6830,0.125,8
6620,47236,0.125,8
6620,20485,0.125,8
7065,12322,0.125,8
7065,174,0.5,8
7065,46375,0.375,8
7065,1853,0.125,8
7065,1764,0.125,8
7065,16019,0.125,8
7065,6830,0.375,8
7065,1273,0.125,8
7065,1299,0.375,8
7065,15011,0.125,8
7065,48276,0.125,8
7065,6848,0.125,8
7065,28685,0.125,8
7065,16125,0.125,8
7065,6939,0.125,8
7065,-5,0.125,8
17816,2860,0.125,8
17816,6453,0.125,8
17816,3356,0.375,8
17816,4837,0.6875,8
17816,174,0.375,8
17816,9929,0.375,8
17816,133579,0.125,8
17816,4826,0.125,8
17816,3257,0.125,8
17816,4771,0.0625,8
17816,4648,0.0625,8
17816,2914,0.1875,8
17816,17622,0.0625,8
17816,13045,0.125,8
17816,5432,0.125,8
17816,6774,0.125,8
17816,10881,0.125,8
17816,1916,0.125,8
17816,6659,0.125,8
17816,61157,0.125,8
17816,3320,0.125,8
17816,47110,0.125,8
33616,11351,0.125,8
33616,7843,0.125,8
33616,6939,0.625,8
33616,40980,0.125,8
33616,47147,0.125,8
33616,-31,0.125,8
33616,25472,0.125,8
33616,6762,0.125,8
33616,8670,0.125,8
33616,209,0.125,8
33616,3561,0.125,8
33616,3356,0.125,8
33616,852,0.125,8
33616,-639,0.125,8
33616,20766,0.125,8
33616,-359,0.125,8
33616,8473,0.125,8
33616,1299,0.125,8
33616,174,0.125,8
140726,12322,0.125,8
140726,174,0.125,8
140726,701,0.3125,8
140726,4837,0.96875,8
140726,58224,0.125,8
140726,29049,0.125,8
140726,1273,0.125,8
140726,1299,0.0625,8
140726,5511,0.1875,8
140726,207375,0.125,8
140726,43414,0.125,8
140726,6830,0.125,8
140726,24877,0.125,8
140726,24852,0.125,8
140726,13194,0.125,8
140726,3257,0.25,8
140726,41872,0.125,8
140726,15576,0.125,8
140726,812,0.125,8
140726,6453,0.125,8
140726,15401,0.125,8
140726,13004,0.125,8
140726,-424,0.125,8
140726,6939,0.125,8
6619,50482,0.125,8
6619,9198,0.125,8
6619,43727,0.125,8
6619,3356,0.625,8
6619,3209,0.125,8
6619,1273,0.125,8
6619,7473,0.125,8
6619,3758,0.125,8
6619,6453,0.125,8
6619,1299,0.125,8
6619,7018,0.2375,8
6619,6830,0.125,8
6619,701,0.125,8
6619,37168,0.0625,8
6619,7642,0.125,8
6619,204151,0.125,8
6619,42525,0.125,8
6619,16347,0.125,8
6619,-31,0.25,8
6619,9318,0.25,8
6619,23930,0.25,8
6619,31138,0.125,8
6619,12389,0.125,8
6619,3786,0.125,8
6619,13101,0.125,8
23352,27775,0.125,8
23352,174,0.125,8
23352,3257,0.75,8
23352,20776,0.125,8
23352,132199,0.125,8
23352,701,0.125,8
23352,35592,0.125,8
23352,16019,0.125,8
23352,6830,0.125,8
23352,1273,0.125,8
23352,133481,0.125,8
23352,45430,0.125,8
23352,2914,0.25,8
23352,6697,0.125,8
23352,3356,0.375,8
23352,209,0.125,8
23352,6223,0.125,8
23352,1909,0.125,8
23352,195,0.125,8
23352,2152,0.125,8
2860,8881,0.125,8
2860,174,0.5,8
2860,58224,0.125,8
2860,20764,0.125,8
2860,5511,0.125,8
2860,6453,0.25,8
2860,2516,0.125,8
2860,45267,0.125,8
2860,135069,0.125,8
2860,6939,0.125,8
2860,-72,0.125,8
2860,1930,0.125,8
2860,35807,0.125,8
2860,9002,0.125,8
2860,8029,0.125,8
2860,46450,0.125,8
2860,2914,0.125,8
2860,20965,0.125,8
2860,21320,0.125,8
2860,197252,0.125,8
2860,41095,0.125,8
2860,-18,0.125,8
