scope,asn,hege,nb_peers
18676,51784,0.125,8
18676,3255,0.125,8
18676,3356,0.25,8
18676,6223,0.25,8
18676,209,0.25,8
18676,4771,0.125,8
18676,4648,0.125,8
18676,2914,0.25,8
18676,6697,0.125,8
18676,174,0.25,8
18676,134773,0.25,8
18676,4538,0.125,8
18676,4134,0.125,8
18676,6461,0.125,8
18676,62,0.375,8
18676,57695,0.125,8
18676,1299,0.125,8
18676,20371,0.125,8
18676,41090,0.125,8
18676,8487,0.125,8
18676,-31,0.125,8
18676,24961,0.125,8
18676,-26,0.125,8
18676,5466,0.125,8
15557,200836,0.125,8
15557,34177,0.125,8
15557,-359,0.125,8
15557,13306,0.125,8
15557,41313,0.125,8
15557,9002,0.125,8
15557,1273,0.25,8
15557,3301,0.125,8
15557,1299,0.25,8
15557,701,0.125,8
15557,203488,0.125,8
15557,29208,0.125,8
15557,-31,0.25,8
15557,201701,0.125,8
15557,50629,0.125,8
15557,200129,0.125,8
15557,174,0.125,8
15557,39910,0.125,8
15557,58299,0.125,8
15557,13030,0.125,8
15557,-255,0.125,8
7065,9785,0.125,8
7065,136106,0.125,8
7065,6939,0.25,8
7065,-5,0.25,8
7065,46375,0.5,8
7065,10010,0.125,8
7065,2497,0.125,8
7065,174,0.375,8
7065,48901,0.125,8
7065,20712,0.125,8
7065,2914,0.125,8
7065,1299,0.1875,8
7065,2856,0.125,8
7065,5400,0.125,8
7065,56030,0.125,8
7065,28685,0.125,8
7065,6830,0.125,8
7065,135409,0.125,8
7065,11426,0.0625,8
7065,9299,0.0625,8
7065,34927,0.125,8
7065,32097,0.125,8
7065,33387,0.125,8
6620,56911,0.125,8
6620,3356,0.125,8
6620,5410,0.125,8
6620,174,0.25,8
6620,7018,0.125,8
6620,-18,0.125,8
6620,6461,0.25,8
6620,7029,0.375,8
6620,12605,0.125,8
6620,1299,0.125,8
6620,701,0.125,8
6620,9038,0.125,8
6620,4785,0.125,8
6620,17676,0.125,8
6620,6453,0.125,8
6620,15169,0.125,8
6620,3265,0.125,8
6620,-26,0.125,8
6620,17621,0.125,8
6620,4837,0.125,8
6620,3257,0.125,8
6620,33132,0.125,8
33616,395075,0.125,8
33616,5769,0.125,8
33616,6939,0.875,8
33616,8764,0.125,8
33616,-31,0.125,8
33616,4764,0.125,8
33616,48747,0.125,8
33616,34295,0.125,8
33616,8866,0.125,8
33616,-1056,0.125,8
33616,5410,0.125,8
33616,-359,0.125,8
33616,17920,0.125,8
33616,-2163,0.125,8
33616,30722,0.125,8
33616,-35,0.125,8
33616,33991,0.125,8
33616,20485,0.125,8
33616,174,0.125,8
6619,5416,0.125,8
6619,6453,0.25,8
6619,3356,0.5,8
6619,42610,0.125,8
6619,8402,0.125,8
6619,23930,0.24621212121212122,8
6619,9318,0.3712121212121212,8
6619,12389,0.125,8
6619,7473,0.125,8
6619,3758,0.125,8
6619,139759,0.125,8
6619,209,0.125,8
6619,50668,0.125,8
6619,34123,0.125,8
6619,8641,0.12121212121212122,8
6619,-31,0.12121212121212122,8
6619,20764,0.003787878787878788,8
6619,20485,0.003787878787878788,8
6619,3491,0.003787878787878788,8
6619,6407,0.125,8
6619,6461,0.125,8
6619,56402,0.125,8
6619,29049,0.125,8
6619,6058,0.125,8
6619,577,0.125,8
6619,701,0.125,8
140726,2860,0.125,8
140726,6453,0.25,8
140726,4837,1.0,8
140726,50710,0.125,8
140726,6697,0.125,8
140726,1299,0.5,8
140726,1136,0.125,8
140726,6830,0.25,8
140726,1741,0.125,8
140726,2603,0.125,8
140726,33915,0.125,8
140726,43016,0.125,8
140726,47605,0.125,8
140726,62240,0.125,8
2860,8881,0.125,8
2860,174,0.75,8
2860,719,0.125,8
2860,6667,0.125,8
2860,13005,0.125,8
2860,44507,0.125,8
2860,20485,0.125,8
2860,6453,0.125,8
2860,8612,0.125,8
2860,206610,0.125,8
2860,1299,0.125,8
2860,45267,0.125,8
2860,135069,0.125,8
2860,6939,0.125,8
2860,-72,0.125,8
2860,1930,0.125,8
2860,29518,0.125,8
2860,3356,0.125,8
23352,44637,0.125,8
23352,15924,0.125,8
23352,1273,0.125,8
23352,3257,0.5,8
23352,50467,0.125,8
23352,20804,0.125,8
23352,2914,0.5,8
23352,3292,0.125,8
23352,2527,0.125,8
23352,2497,0.125,8
23352,15774,0.125,8
23352,20485,0.125,8
23352,1120,0.125,8
23352,1853,0.125,8
23352,1764,0.125,8
23352,15895,0.125,8
23352,174,0.125,8
23352,55350,0.125,8
23352,9304,0.125,8
17816,5483,0.125,8
17816,3320,0.125,8
17816,174,0.5,8
17816,9929,0.5,8
17816,8982,0.125,8
17816,34547,0.125,8
17816,2586,0.125,8
17816,6667,0.125,8
17816,1299,0.25,8
17816,4837,0.5,8
17816,14061,0.125,8
17816,2914,0.125,8
17816,13830,0.125,8
17816,29802,0.125,8
17816,3356,0.125,8
17816,10214,0.125,8
17816,7545,0.125,8
17816,9942,0.125,8
17816,34154,0.125,8
17816,6461,0.125,8
17816,12479,0.125,8
