scope,asn,hege,nb_peers
17816,13030,0.125,8
17816,1299,0.25,8
17816,4837,0.875,8
17816,2860,0.125,8
17816,6453,0.125,8
17816,3356,0.25,8
17816,174,0.25,8
17816,9929,0.125,8
17816,133579,0.125,8
17816,4826,0.125,8
17816,3257,0.25,8
17816,5607,0.125,8
17816,43171,0.125,8
17816,7155,0.125,8
17816,6659,0.125,8
17816,61157,0.125,8
17816,3320,0.125,8
17816,6752,0.125,8
17816,4134,0.125,8
33616,1136,0.125,8
33616,6939,0.75,8
33616,13030,0.125,8
33616,-35,0.125,8
33616,1299,0.125,8
33616,3356,0.375,8
33616,20965,0.125,8
33616,21320,0.125,8
33616,-18,0.125,8
33616,206012,0.125,8
33616,20485,0.125,8
33616,17210,0.125,8
33616,48161,0.125,8
33616,42518,0.125,8
33616,-358,0.125,8
33616,35382,0.125,8
33616,8829,0.125,8
33616,47605,0.125,8
33616,-98,0.125,8
140726,7753,0.125,8
140726,6939,0.375,8
140726,4837,1.0,8
140726,42615,0.125,8
140726,701,0.125,8
140726,48166,0.125,8
140726,1299,0.25,8
140726,5738,0.125,8
140726,13536,0.125,8
140726,199101,0.125,8
140726,42908,0.125,8
140726,39392,0.125,8
140726,41696,0.125,8
140726,42156,0.125,8
140726,6762,0.125,8
140726,1901,0.125,8
140726,3320,0.125,8
140726,203476,0.125,8
140726,29169,0.125,8
140726,3257,0.125,8
6619,54858,0.125,8
6619,11404,0.125,8
6619,1299,0.375,8
6619,26793,0.125,8
6619,5056,0.125,8
6619,174,0.25,8
6619,7018,0.125,8
6619,3303,0.125,8
6619,3356,0.625,8
6619,35432,0.125,8
6619,25192,0.125,8
6619,37187,0.125,8
6619,37662,0.125,8
6619,4771,0.125,8
6619,4648,0.125,8
6619,2914,0.125,8
6619,35171,0.125,8
6619,9318,0.125,8
23352,25513,0.125,8
23352,8359,0.125,8
23352,3356,0.25,8
23352,2914,0.375,8
23352,8881,0.125,8
23352,3257,0.625,8
23352,-31,0.125,8
23352,35224,0.125,8
23352,24785,0.125,8
23352,-26,0.125,8
23352,4637,0.125,8
23352,6848,0.125,8
23352,6830,0.25,8
23352,24940,0.125,8
23352,22773,0.125,8
23352,19108,0.125,8
23352,1299,0.125,8
23352,35592,0.125,8
23352,16019,0.125,8
23352,1273,0.125,8
2860,35141,0.125,8
2860,3356,0.125,8
2860,6453,0.625,8
2860,37989,0.125,8
2860,4844,0.125,8
2860,2914,0.125,8
2860,12874,0.125,8
2860,3303,0.125,8
2860,-63,0.125,8
2860,24186,0.125,8
2860,9498,0.125,8
2860,49638,0.125,8
2860,13041,0.125,8
2860,12479,0.125,8
2860,174,0.25,8
2860,205100,0.125,8
2860,47147,0.125,8
2860,1299,0.25,8
2860,60294,0.125,8
2860,28685,0.125,8
2860,6830,0.125,8
7065,9785,0.125,8
7065,136106,0.125,8
7065,6939,0.125,8
7065,-5,0.125,8
7065,46375,0.5,8
7065,1136,0.125,8
7065,6830,0.125,8
7065,174,0.5,8
7065,50042,0.125,8
7065,201776,0.125,8
7065,12389,0.125,8
7065,1299,0.375,8
7065,50873,0.125,8
7065,24961,0.125,8
7065,3320,0.125,8
7065,203937,0.125,8
7065,50607,0.125,8
7065,30851,0.125,8
7065,12741,0.125,8
7065,37963,0.25,8
7065,8003,0.125,8
7065,4812,0.125,8
7065,4134,0.125,8
7065,25441,0.125,8
18676,55145,0.125,8
18676,11524,0.125,8
18676,13536,0.125,8
18676,174,0.375,8
18676,12389,0.125,8
18676,1299,0.25,8
18676,62,0.125,8
18676,-26,0.125,8
18676,8220,0.125,8
18676,45671,0.125,8
18676,38195,0.125,8
18676,6830,0.125,8
18676,3356,0.375,8
18676,6223,0.25,8
18676,209,0.25,8
18676,29076,0.125,8
18676,-31,0.125,8
18676,200740,0.125,8
18676,6939,0.125,8
18676,3549,0.125,8
18676,15962,0.125,8
18676,5578,0.125,8
18676,137576,0.125,8
18676,24516,0.125,8
6620,1136,0.125,8
6620,6830,0.125,8
6620,174,0.0625,8
6620,7018,0.10416666666666667,8
6620,61468,0.125,8
6620,22724,0.125,8
6620,23520,0.25,8
6620,1299,0.5,8
6620,701,0.5,8
6620,197467,0.125,8
6620,12389,0.125,8
6620,3356,0.375,8
6620,29314,0.125,8
6620,15994,0.125,8
6620,47215,0.125,8
6620,3257,0.125,8
6620,4785,0.125,8
6620,17676,0.125,8
6620,6453,0.125,8
6620,7029,0.125,8
6620,27947,0.125,8
15557,9111,0.125,8
15557,3267,0.125,8
15557,1299,0.1875,8
15557,5432,0.125,8
15557,-34,0.125,8
15557,20845,0.0625,8
15557,12626,0.1875,8
15557,12322,0.10416666666666667,8
15557,12670,0.0625,8
15557,15774,0.125,8
15557,20485,0.125,8
15557,174,0.125,8
15557,4764,0.125,8
15557,9002,0.125,8
15557,1273,0.125,8
15557,553,0.0625,8
15557,-31,0.0625,8
15557,34296,0.125,8
15557,6762,0.125,8
