scope,asn,hege,nb_peers
15557,13030,0.125,8
15557,-255,0.125,8
15557,29355,0.125,8
15557,9198,0.125,8
15557,43727,0.125,8
15557,174,0.125,8
15557,21928,0.125,8
15557,11426,0.125,8
15557,7843,0.125,8
15557,1273,0.125,8
15557,15895,0.125,8
15557,1299,0.3125,8
15557,41676,0.125,8
15557,9583,0.0625,8
15557,12626,0.0625,8
15557,39878,0.125,8
15557,28717,0.125,8
15557,3356,0.125,8
7065,29032,0.125,8
7065,36997,0.125,8
7065,30844,0.125,8
7065,6762,0.125,8
7065,174,0.5,8
7065,20712,0.125,8
7065,2914,0.125,8
7065,1299,0.5,8
7065,7713,0.125,8
7065,46375,0.25,8
7065,3367,0.125,8
7065,6939,0.125,8
7065,8339,0.125,8
7065,60590,0.125,8
7065,41313,0.125,8
7065,3356,0.125,8
7065,21079,0.125,8
7065,35171,0.125,8
18676,29512,0.125,8
18676,12741,0.125,8
18676,3356,0.5,8
18676,6223,0.25,8
18676,209,0.25,8
18676,786,0.125,8
18676,3549,0.25,8
18676,42541,0.125,8
18676,1299,0.125,8
18676,62,0.25,8
18676,59455,0.125,8
18676,174,0.375,8
18676,137,0.125,8
18676,7018,0.125,8
18676,2687,0.125,8
18676,21413,0.125,8
18676,-31,0.125,8
18676,9498,0.125,8
18676,378,0.125,8
18676,21320,0.125,8
18676,20965,0.125,8
18676,5432,0.125,8
6620,20712,0.125,8
6620,3356,0.375,8
6620,2914,0.125,8
6620,701,0.25,8
6620,5607,0.125,8
6620,6799,0.125,8
6620,12713,0.125,8
6620,33915,0.1875,8
6620,6830,0.125,8
6620,7018,0.125,8
6620,25455,0.125,8
6620,15836,0.125,8
6620,174,0.25,8
6620,9145,0.125,8
6620,-26,0.125,8
6620,6461,0.25,8
6620,7029,0.25,8
6620,394989,0.125,8
6620,26110,0.125,8
6620,12668,0.125,8
6620,8359,0.125,8
6620,-31,0.125,8
23352,852,0.125,8
23352,2914,0.125,8
23352,62000,0.125,8
23352,51269,0.125,8
23352,3257,0.875,8
23352,50873,0.125,8
23352,24961,0.125,8
23352,34156,0.125,8
23352,3209,0.125,8
23352,1273,0.25,8
23352,3269,0.125,8
23352,6762,0.125,8
23352,210140,0.125,8
23352,1257,0.125,8
23352,35592,0.125,8
23352,16019,0.125,8
23352,6830,0.25,8
23352,35332,0.125,8
2860,12322,0.125,8
2860,174,0.625,8
2860,6453,0.5,8
2860,8422,0.125,8
2860,9002,0.125,8
2860,18209,0.125,8
2860,4755,0.125,8
2860,1267,0.125,8
2860,1299,0.375,8
2860,3356,0.125,8
2860,198290,0.125,8
2860,2914,0.125,8
2860,12586,0.125,8
2860,3257,0.125,8
2860,1741,0.125,8
2860,2603,0.125,8
2860,203520,0.125,8
2860,6786,0.125,8
2860,6724,0.125,8
33616,6805,0.125,8
33616,-31,0.25,8
33616,6939,1.0,8
33616,-87,0.125,8
33616,3209,0.125,8
33616,-26,0.125,8
33616,6830,0.125,8
33616,53824,0.125,8
33616,-662,0.125,8
33616,35640,0.125,8
33616,-3017,0.125,8
33616,27017,0.125,8
33616,20055,0.125,8
33616,-13,0.125,8
33616,20473,0.125,8
33616,-167,0.125,8
33616,18126,0.125,8
33616,-30,0.125,8
33616,7527,0.125,8
33616,34602,0.125,8
33616,-100,0.125,8
33616,209141,0.125,8
140726,7018,0.125,8
140726,4837,1.0,8
140726,3356,0.125,8
140726,21050,0.125,8
140726,43852,0.125,8
140726,6453,0.125,8
140726,30722,0.125,8
140726,1273,0.125,8
140726,6730,0.125,8
140726,1299,0.375,8
140726,44946,0.125,8
140726,3257,0.25,8
140726,62240,0.125,8
140726,203476,0.125,8
140726,29169,0.125,8
140726,51859,0.125,8
140726,8400,0.125,8
6619,9009,0.125,8
6619,-26,0.125,8
6619,702,0.125,8
6619,199284,0.125,8
6619,201011,0.125,8
6619,-18,0.125,8
6619,7473,0.375,8
6619,3758,0.375,8
6619,206012,0.125,8
6619,20485,0.125,8
6619,3356,0.25,8
6619,1267,0.125,8
6619,1299,0.25,8
6619,11708,0.125,8
6619,32097,0.125,8
6619,8048,0.125,8
6619,6762,0.25,8
6619,20634,0.125,8
6619,8447,0.125,8
6619,-31,0.125,8
6619,9318,0.125,8
6619,23930,0.125,8
6619,22894,0.125,8
6619,6503,0.125,8
17816,8029,0.125,8
17816,46450,0.125,8
17816,1299,0.12878787878787878,8
17816,4837,0.6893939393939394,8
17816,20115,0.125,8
17816,3356,0.375,8
17816,9299,0.125,8
17816,3491,0.25,8
17816,56933,0.06439393939393939,8
17816,31117,0.06439393939393939,8
17816,17622,0.06060606060606061,8
17816,8447,0.125,8
17816,174,0.125,8
17816,9929,0.25,8
17816,11402,0.125,8
17816,4773,0.125,8
17816,51417,0.125,8
17816,3320,0.125,8
