scope,asn,hege,nb_peers
23352,8473,0.125,8
23352,12552,0.125,8
23352,1299,0.25,8
23352,3257,0.75,8
23352,3356,0.125,8
23352,2914,0.25,8
23352,3320,0.125,8
23352,210140,0.125,8
23352,1257,0.125,8
23352,37532,0.125,8
23352,36944,0.125,8
23352,174,0.125,8
23352,207841,0.125,8
23352,6939,0.125,8
23352,4826,0.125,8
23352,13026,0.125,8
23352,60587,0.125,8
23352,16353,0.125,8
23352,17705,0.125,8
2860,9145,0.125,8
2860,1299,0.25,8
2860,6453,0.625,8
2860,1267,0.125,8
2860,3356,0.125,8
2860,8330,0.125,8
2860,6939,0.125,8
2860,-72,0.125,8
2860,1930,0.25,8
2860,3352,0.125,8
2860,12956,0.125,8
2860,28573,0.125,8
2860,4230,0.125,8
2860,5713,0.25,8
2860,37457,0.125,8
2860,174,0.125,8
2860,12353,0.125,8
2860,-2849,0.125,8
2860,207464,0.125,8
2860,203779,0.125,8
2860,2119,0.125,8
17816,51167,0.0625,8
17816,3356,0.3125,8
17816,4837,0.9375,8
17816,17622,0.0625,8
17816,6661,0.125,8
17816,6939,0.25,8
17816,36352,0.125,8
17816,1299,0.375,8
17816,35540,0.125,8
17816,16276,0.125,8
17816,5607,0.125,8
17816,60833,0.125,8
17816,12389,0.125,8
17816,49824,0.125,8
17816,62416,0.125,8
17816,174,0.125,8
18676,394197,0.125,8
18676,27017,0.125,8
18676,20055,0.125,8
18676,174,0.25,8
18676,12312,0.125,8
18676,-31,0.25,8
18676,9498,0.125,8
18676,12876,0.125,8
18676,3356,0.375,8
18676,3549,0.125,8
18676,12539,0.125,8
18676,13194,0.125,8
18676,6223,0.25,8
18676,209,0.25,8
18676,51004,0.125,8
18676,12389,0.125,8
18676,-26,0.125,8
18676,8220,0.125,8
18676,43571,0.125,8
18676,56704,0.125,8
18676,62,0.125,8
18676,2614,0.125,8
18676,35530,0.125,8
18676,35297,0.125,8
15557,396515,0.125,8
15557,-639,0.125,8
15557,20119,0.125,8
15557,6461,0.125,8
15557,63473,0.125,8
15557,210269,0.125,8
15557,3257,0.125,8
15557,174,0.125,8
15557,6848,0.125,8
15557,6830,0.125,8
15557,1299,0.375,8
15557,9031,0.125,8
15557,9136,0.125,8
15557,36905,0.125,8
15557,30992,0.125,8
15557,16637,0.125,8
15557,3356,0.125,8
15557,35244,0.125,8
15557,16097,0.125,8
15557,-31,0.125,8
15557,2110,0.125,8
15557,5400,0.125,8
15557,6762,0.125,8
7065,12479,0.125,8
7065,5511,0.125,8
7065,1299,0.75,8
7065,50042,0.125,8
7065,201776,0.125,8
7065,12389,0.125,8
7065,38229,0.125,8
7065,18001,0.125,8
7065,4788,0.125,8
7065,6939,0.125,8
7065,-5,0.125,8
7065,46375,0.3125,8
7065,4616,0.125,8
7065,3662,0.125,8
7065,10103,0.125,8
7065,9269,0.125,8
7065,174,0.125,8
7065,64475,0.125,8
7065,29551,0.125,8
7065,25229,0.125,8
7065,9002,0.25,8
7065,37468,0.125,8
7065,35277,0.125,8
6620,5650,0.125,8
6620,6461,0.125,8
6620,7029,0.25,8
6620,3356,0.375,8
6620,3257,0.25,8
6620,33132,0.25,8
6620,44869,0.125,8
6620,31027,0.125,8
6620,42525,0.125,8
6620,42541,0.125,8
6620,1299,0.25,8
6620,174,0.25,8
6620,4764,0.125,8
6620,2914,0.25,8
6620,701,0.25,8
6620,61349,0.125,8
6620,8455,0.125,8
6620,50056,0.125,8
6620,60672,0.125,8
6620,25160,0.125,8
6620,36351,0.125,8
6620,-3,0.125,8
6620,559,0.125,8
33616,6805,0.125,8
33616,-87,0.125,8
33616,6939,0.875,8
33616,-31,0.25,8
33616,1759,0.125,8
33616,1299,0.25,8
33616,174,0.125,8
33616,61272,0.125,8
33616,13194,0.125,8
33616,-64,0.125,8
33616,8758,0.125,8
33616,-60,0.125,8
33616,24257,0.125,8
33616,4538,0.125,8
33616,62365,0.125,8
33616,4922,0.125,8
6619,9145,0.125,8
6619,3356,0.5,8
6619,-18,0.125,8
6619,9318,0.25,8
6619,3303,0.125,8
6619,19653,0.125,8
6619,12668,0.125,8
6619,8359,0.125,8
6619,702,0.125,8
6619,27768,0.125,8
6619,12956,0.125,8
6619,1299,0.125,8
6619,39608,0.125,8
6619,9002,0.125,8
6619,7018,0.125,8
6619,394989,0.125,8
6619,26110,0.125,8
6619,174,0.125,8
6619,2119,0.125,8
6619,6453,0.125,8
140726,35540,0.125,8
140726,16276,0.125,8
140726,174,0.125,8
140726,701,0.125,8
140726,4837,1.0,8
140726,5432,0.125,8
140726,1299,0.5,8
140726,8331,0.125,8
140726,9049,0.125,8
140726,3243,0.125,8
140726,8657,0.125,8
140726,852,0.125,8
140726,6730,0.125,8
140726,25135,0.125,8
140726,30746,0.125,8
140726,1273,0.125,8
140726,133481,0.125,8
140726,45430,0.125,8
140726,7473,0.125,8
