scope,asn,hege,nb_peers
33616,208448,0.125,8
33616,35168,0.125,8
33616,-100,0.125,8
33616,209141,0.125,8
33616,6939,0.5,8
33616,206238,0.125,8
33616,57866,0.125,8
33616,3356,0.125,8
33616,2856,0.25,8
33616,5400,0.25,8
33616,174,0.125,8
33616,6871,0.125,8
33616,-18,0.125,8
33616,28573,0.125,8
33616,22724,0.125,8
33616,23520,0.125,8
33616,24257,0.125,8
33616,14988,0.125,8
33616,-592,0.125,8
6619,33915,0.125,8
6619,6830,0.125,8
6619,702,0.125,8
6619,6453,0.375,8
6619,29134,0.125,8
6619,5588,0.125,8
6619,13036,0.125,8
6619,1299,0.5,8
6619,3356,0.25,8
6619,9829,0.125,8
6619,4755,0.125,8
6619,198471,0.125,8
6619,174,0.25,8
6619,7473,0.375,8
6619,3758,0.375,8
6619,15133,0.125,8
6619,6461,0.125,8
6619,139759,0.125,8
6619,62432,0.125,8
6619,-1533,0.125,8
6619,3245,0.125,8
140726,3215,0.125,8
140726,5511,0.125,8
140726,701,0.25,8
140726,4837,0.75,8
140726,29124,0.125,8
140726,5631,0.125,8
140726,207375,0.125,8
140726,43414,0.125,8
140726,6830,0.125,8
140726,27017,0.125,8
140726,20055,0.125,8
140726,1299,0.25,8
140726,6461,0.125,8
140726,40788,0.125,8
140726,3257,0.125,8
140726,61157,0.125,8
140726,35540,0.125,8
140726,16276,0.125,8
140726,174,0.125,8
23352,1909,0.125,8
23352,195,0.125,8
23352,2152,0.125,8
23352,3356,0.25,8
23352,3257,0.5,8
23352,24940,0.125,8
23352,12618,0.125,8
23352,13293,0.125,8
23352,16509,0.125,8
23352,133481,0.125,8
23352,45430,0.125,8
23352,2914,0.25,8
23352,2119,0.125,8
23352,1299,0.125,8
23352,8916,0.125,8
23352,9930,0.125,8
2860,13037,0.125,8
2860,1299,0.25,8
2860,174,0.5,8
2860,6453,0.75,8
2860,12389,0.125,8
2860,3356,0.125,8
2860,13188,0.125,8
2860,9002,0.125,8
2860,13189,0.125,8
2860,25466,0.125,8
2860,12430,0.125,8
2860,1273,0.125,8
2860,17931,0.125,8
2860,2497,0.125,8
2860,62024,0.125,8
2860,8240,0.125,8
2860,1257,0.125,8
2860,18209,0.125,8
2860,4755,0.125,8
17816,3215,0.125,8
17816,3356,0.375,8
17816,4837,0.875,8
17816,174,0.375,8
17816,9929,0.375,8
17816,1759,0.125,8
17816,1299,0.375,8
17816,12322,0.125,8
17816,35807,0.125,8
17816,20764,0.125,8
17816,3292,0.125,8
17816,42184,0.125,8
17816,5607,0.125,8
17816,14061,0.125,8
17816,2914,0.125,8
15557,8881,0.125,8
15557,-18,0.125,8
15557,197422,0.125,8
15557,174,0.25,8
15557,7642,0.125,8
15557,3356,0.25,8
15557,396515,0.125,8
15557,-639,0.125,8
15557,20119,0.125,8
15557,6461,0.125,8
15557,24722,0.125,8
15557,41798,0.125,8
15557,9002,0.125,8
15557,1273,0.125,8
15557,15582,0.0625,8
15557,8732,0.0625,8
15557,1299,0.1875,8
15557,12626,0.0625,8
15557,206006,0.125,8
15557,25468,0.125,8
15557,8501,0.125,8
15557,34422,0.125,8
18676,6848,0.125,8
18676,6830,0.25,8
18676,3356,0.4,8
18676,6223,0.375,8
18676,1299,0.25,8
18676,62,0.25,8
18676,45671,0.125,8
18676,38195,0.125,8
18676,174,0.3625,8
18676,21413,0.125,8
18676,-31,0.25,8
18676,9498,0.125,8
18676,8412,0.125,8
18676,3320,0.125,8
18676,3209,0.125,8
18676,1273,0.125,8
18676,209,0.25,8
18676,3549,0.25,8
18676,8220,0.25,8
18676,1213,0.125,8
18676,-387,0.125,8
18676,2128,0.125,8
18676,5466,0.125,8
18676,196616,0.125,8
18676,41293,0.125,8
18676,8804,0.125,8
7065,3265,0.125,8
7065,286,0.125,8
7065,3257,0.125,8
7065,46375,0.5,8
7065,15366,0.125,8
7065,1299,0.625,8
7065,6079,0.125,8
7065,10796,0.125,8
7065,14065,0.125,8
7065,7843,0.125,8
7065,43996,0.125,8
7065,3816,0.125,8
7065,12956,0.125,8
7065,174,0.25,8
7065,12874,0.125,8
7065,41000,0.125,8
6620,3320,0.125,8
6620,701,0.375,8
6620,3356,0.25,8
6620,7018,0.125,8
6620,174,0.5,8
6620,9008,0.125,8
6620,7472,0.125,8
6620,5650,0.125,8
6620,6461,0.25,8
6620,7029,0.25,8
6620,33132,0.125,8
6620,3257,0.125,8
6620,133159,0.125,8
6620,38195,0.125,8
6620,13969,0.125,8
6620,26652,0.125,8
6620,6939,0.125,8
6620,6867,0.125,8
6620,5408,0.125,8
6620,21320,0.125,8
6620,20965,0.125,8
6620,-18,0.125,8
6620,37611,0.125,8
6620,5713,0.125,8
