scope,asn,hege,nb_peers
17816,5089,0.109375,8
17816,174,0.5,8
17816,9929,0.375,8
17816,6830,0.10416666666666667,8
17816,4837,0.7291666666666667,8
17816,17622,0.0625,8
17816,200924,0.125,8
17816,3356,0.375,8
17816,62416,0.125,8
17816,133809,0.125,8
17816,137366,0.125,8
17816,2914,0.125,8
17816,7545,0.125,8
17816,6939,0.125,8
17816,200050,0.125,8
17816,48217,0.125,8
17816,3326,0.125,8
17816,1299,0.125,8
17816,6167,0.125,8
17816,701,0.125,8
33616,3209,0.125,8
33616,-31,0.125,8
33616,6939,0.875,8
33616,-26,0.25,8
33616,6830,0.125,8
33616,206548,0.125,8
33616,-713,0.125,8
33616,25513,0.125,8
33616,8359,0.125,8
33616,-2846,0.125,8
33616,29422,0.125,8
33616,1299,0.125,8
33616,42184,0.125,8
33616,204997,0.125,8
33616,-3017,0.125,8
33616,48747,0.125,8
33616,34295,0.125,8
33616,8866,0.125,8
33616,-1056,0.125,8
33616,206238,0.125,8
33616,57866,0.125,8
33616,3356,0.125,8
140726,25513,0.125,8
140726,8359,0.125,8
140726,3356,0.25,8
140726,4837,0.875,8
140726,4773,0.125,8
140726,1299,0.25,8
140726,11492,0.125,8
140726,29114,0.125,8
140726,38917,0.125,8
140726,20485,0.125,8
140726,198452,0.125,8
140726,3257,0.125,8
140726,265662,0.125,8
140726,7195,0.125,8
140726,13004,0.125,8
140726,-424,0.125,8
140726,6939,0.125,8
140726,3329,0.125,8
140726,1273,0.125,8
6619,21365,0.125,8
6619,28884,0.125,8
6619,8359,0.125,8
6619,34878,0.125,8
6619,553,0.125,8
6619,3356,0.625,8
6619,6855,0.125,8
6619,3320,0.125,8
6619,43754,0.125,8
6619,5511,0.125,8
6619,6453,0.25,8
6619,56030,0.125,8
6619,4826,0.125,8
6619,29134,0.125,8
6619,5588,0.125,8
6619,13036,0.125,8
6619,1299,0.125,8
6619,5650,0.125,8
6619,8758,0.125,8
6619,8220,0.125,8
6619,7473,0.125,8
6619,3758,0.125,8
23352,8473,0.125,8
23352,3356,0.25,8
23352,2914,0.25,8
23352,12552,0.125,8
23352,1299,0.25,8
23352,3257,0.75,8
23352,8708,0.125,8
23352,42908,0.125,8
23352,39392,0.125,8
23352,1901,0.125,8
23352,1221,0.125,8
23352,4637,0.125,8
23352,44973,0.125,8
23352,20686,0.125,8
23352,21412,0.125,8
23352,9002,0.125,8
23352,57571,0.125,8
23352,42132,0.125,8
23352,8905,0.125,8
23352,28917,0.125,8
2860,4,0.125,8
2860,226,0.125,8
2860,2152,0.125,8
2860,3356,0.25,8
2860,174,0.5,8
2860,206238,0.125,8
2860,57866,0.125,8
2860,6453,0.5,8
2860,3491,0.125,8
2860,577,0.125,8
2860,29518,0.125,8
2860,29100,0.125,8
2860,42730,0.125,8
2860,8220,0.125,8
2860,36236,0.125,8
2860,3257,0.125,8
2860,63834,0.125,8
2860,2914,0.125,8
15557,207803,0.125,8
15557,20473,0.125,8
15557,1299,0.25,8
15557,8194,0.125,8
15557,174,0.375,8
15557,6327,0.125,8
15557,11814,0.125,8
15557,6461,0.125,8
15557,197269,0.125,8
15557,3320,0.125,8
15557,1273,0.25,8
15557,5385,0.125,8
15557,8447,0.125,8
15557,-31,0.125,8
15557,15774,0.125,8
15557,20485,0.125,8
15557,13306,0.125,8
15557,41313,0.125,8
15557,9002,0.125,8
18676,35141,0.125,8
18676,3356,0.25,8
18676,3549,0.125,8
18676,7018,0.125,8
18676,2687,0.125,8
18676,27017,0.125,8
18676,20055,0.125,8
18676,-13,0.125,8
18676,8220,0.25,8
18676,16298,0.125,8
18676,24785,0.125,8
18676,6223,0.125,8
18676,201814,0.125,8
18676,6939,0.25,8
18676,6461,0.125,8
18676,62,0.25,8
18676,13046,0.125,8
18676,3257,0.125,8
18676,36817,0.125,8
18676,12741,0.125,8
18676,-31,0.125,8
18676,29695,0.125,8
18676,174,0.125,8
7065,2593,0.125,8
7065,41327,0.125,8
7065,174,0.5,8
7065,46375,0.5,8
7065,7018,0.125,8
7065,1299,0.375,8
7065,5089,0.125,8
7065,209,0.125,8
7065,3356,0.125,8
7065,3561,0.125,8
7065,6871,0.125,8
7065,2856,0.125,8
7065,5400,0.125,8
7065,6799,0.125,8
7065,12713,0.125,8
7065,25596,0.125,8
7065,2914,0.125,8
7065,35171,0.125,8
6620,5410,0.125,8
6620,-18,0.125,8
6620,6461,0.125,8
6620,174,0.5,8
6620,7018,0.25,8
6620,7029,0.125,8
6620,701,0.375,8
6620,3356,0.375,8
6620,20712,0.125,8
6620,2914,0.125,8
6620,22724,0.125,8
6620,23520,0.125,8
6620,1299,0.25,8
6620,680,0.125,8
6620,8151,0.125,8
6620,56055,0.125,8
6620,18200,0.125,8
6620,7472,0.125,8
