scope,asn,hege,nb_peers
33616,22724,0.125,8
33616,23520,0.125,8
33616,6939,0.875,8
33616,20766,0.125,8
33616,-359,0.125,8
33616,3301,0.125,8
33616,1299,0.125,8
33616,48943,0.125,8
33616,-50,0.125,8
33616,7642,0.125,8
33616,-158,0.125,8
33616,135409,0.125,8
33616,11426,0.0625,8
33616,9299,0.0625,8
33616,42699,0.125,8
33616,13237,0.0625,8
33616,2914,0.0625,8
33616,174,0.0625,8
33616,21413,0.0625,8
33616,-31,0.0625,8
33616,34602,0.125,8
33616,-100,0.125,8
33616,209141,0.125,8
6619,5410,0.125,8
6619,3356,0.25,8
6619,8319,0.125,8
6619,-31,0.125,8
6619,702,0.125,8
6619,22211,0.125,8
6619,12182,0.125,8
6619,1299,0.25,8
6619,34749,0.125,8
6619,8218,0.125,8
6619,6461,0.25,8
6619,139759,0.125,8
6619,6453,0.125,8
6619,203380,0.125,8
6619,3491,0.125,8
6619,10796,0.125,8
6619,7843,0.125,8
6619,7018,0.125,8
6619,137409,0.125,8
140726,14907,0.125,8
140726,1299,0.375,8
140726,4837,1.0,8
140726,39650,0.125,8
140726,24631,0.125,8
140726,29049,0.125,8
140726,1273,0.125,8
140726,14988,0.125,8
140726,37678,0.125,8
140726,174,0.125,8
140726,701,0.125,8
140726,8473,0.125,8
140726,5588,0.125,8
140726,3320,0.125,8
140726,210036,0.125,8
140726,8758,0.125,8
140726,6830,0.125,8
140726,202657,0.125,8
140726,12570,0.125,8
140726,9002,0.125,8
140726,3356,0.125,8
140726,135887,0.125,8
140726,1221,0.125,8
140726,4637,0.125,8
23352,7922,0.14772727272727273,8
23352,21928,0.125,8
23352,3356,0.25,8
23352,4826,0.125,8
23352,13786,0.125,8
23352,4637,0.125,8
23352,12430,0.125,8
23352,2119,0.125,8
23352,1299,0.125,8
23352,3257,0.375,8
23352,51792,0.125,8
23352,2914,0.625,8
23352,5607,0.125,8
23352,34587,0.125,8
23352,25513,0.125,8
23352,8359,0.125,8
23352,32881,0.125,8
23352,5645,0.125,8
23352,50467,0.125,8
23352,20804,0.125,8
2860,13030,0.125,8
2860,-63,0.25,8
2860,18209,0.125,8
2860,4755,0.125,8
2860,6453,0.375,8
2860,174,0.625,8
2860,5089,0.125,8
2860,327687,0.125,8
2860,25596,0.125,8
2860,3257,0.125,8
2860,43289,0.125,8
2860,12874,0.125,8
2860,3303,0.125,8
2860,25512,0.125,8
17816,6848,0.125,8
17816,6830,0.125,8
17816,4837,0.6708333333333334,8
17816,174,0.4583333333333333,8
17816,9929,0.3333333333333333,8
17816,60924,0.125,8
17816,6939,0.125,8
17816,3356,0.3125,8
17816,11402,0.125,8
17816,51167,0.0625,8
17816,17622,0.0625,8
17816,1307,0.125,8
17816,2200,0.125,8
17816,12392,0.125,8
17816,1299,0.125,8
17816,13110,0.125,8
15557,7922,0.11363636363636363,8
15557,6762,0.3541666666666667,8
15557,174,0.2375,8
15557,3356,0.1875,8
15557,12626,0.125,8
15557,1299,0.25,8
15557,266769,0.0625,8
15557,7303,0.0625,8
15557,9031,0.125,8
15557,4773,0.125,8
15557,1273,0.125,8
15557,34296,0.125,8
15557,7594,0.125,8
15557,63956,0.125,8
15557,9667,0.125,8
15557,197422,0.125,8
15557,39910,0.125,8
15557,58299,0.125,8
15557,13030,0.125,8
15557,-255,0.125,8
6620,7922,0.125,8
6620,3356,0.125,8
6620,7029,0.625,8
6620,7018,0.25,8
6620,174,0.5,8
6620,8422,0.125,8
6620,-18,0.25,8
6620,6461,0.625,8
6620,5410,0.125,8
6620,2516,0.125,8
6620,25455,0.125,8
6620,15836,0.125,8
6620,25513,0.125,8
6620,8359,0.125,8
6620,-31,0.125,8
6620,33132,0.125,8
6620,35540,0.125,8
6620,16276,0.125,8
6620,-255,0.125,8
6620,8151,0.125,8
6620,701,0.125,8
18676,6848,0.125,8
18676,6830,0.125,8
18676,1299,0.25,8
18676,62,0.25,8
18676,3356,0.375,8
18676,6223,0.25,8
18676,35530,0.125,8
18676,35297,0.125,8
18676,-31,0.25,8
18676,7420,0.125,8
18676,328570,0.125,8
18676,36996,0.125,8
18676,327849,0.125,8
18676,37100,0.125,8
18676,174,0.125,8
18676,553,0.125,8
18676,3561,0.125,8
18676,209,0.125,8
18676,15366,0.125,8
18676,51892,0.125,8
18676,43267,0.125,8
18676,-1242,0.125,8
18676,5432,0.125,8
18676,3549,0.125,8
7065,3320,0.125,8
7065,1299,0.875,8
7065,46375,0.5,8
7065,174,0.25,8
7065,8365,0.125,8
7065,48901,0.125,8
7065,20712,0.125,8
7065,2914,0.125,8
7065,3269,0.125,8
7065,6762,0.125,8
7065,6079,0.125,8
7065,22773,0.125,8
7065,20904,0.125,8
7065,47605,0.125,8
7065,202454,0.125,8
