scope,asn,hege,nb_peers
44444,43406,0.3333333333333333,3
44444,174,0.5,3
44444,44002,0.3333333333333333,3
44444,204064,0.3333333333333333,3
44444,1299,0.16666666666666666,3
44444,6453,0.16666666666666666,3
44444,43655,0.3333333333333333,3
44444,1273,0.3333333333333333,3
44444,2914,0.3333333333333333,3
2519,4764,0.3333333333333333,3
2519,2914,0.3333333333333333,3
2519,21161,0.3333333333333333,3
2519,8881,0.3333333333333333,3
2519,174,0.3333333333333333,3
2519,5467,0.3333333333333333,3
2519,25100,0.3333333333333333,3
2519,31133,0.3333333333333333,3
2519,-31,0.3333333333333333,3
2519,4637,0.3333333333333333,3
4787,201825,0.3333333333333333,3
4787,25531,0.3333333333333333,3
4787,35598,0.3333333333333333,3
4787,20485,0.3333333333333333,3
4787,-42,0.3333333333333333,3
4787,22458,0.3333333333333333,3
4787,6461,0.3333333333333333,3
4787,7473,0.3333333333333333,3
4787,38158,0.6666666666666666,3
4787,198657,0.3333333333333333,3
4787,28725,0.3333333333333333,3
4787,1299,0.3333333333333333,3
55352,30836,0.3333333333333333,3
55352,29278,0.3333333333333333,3
55352,1299,0.6666666666666666,3
55352,6453,1.0,3
55352,4755,1.0,3
55352,45769,0.6666666666666666,3
55352,8208,0.3333333333333333,3
55352,8767,0.3333333333333333,3
55352,198653,0.3333333333333333,3
55352,3352,0.3333333333333333,3
55352,12956,0.3333333333333333,3
20161,7922,0.3333333333333333,3
20161,6461,0.3333333333333333,3
20161,6327,0.6666666666666666,3
20161,205891,0.3333333333333333,3
20161,1299,0.3333333333333333,3
20161,4608,0.3333333333333333,3
20161,7575,0.3333333333333333,3
27747,6849,0.3333333333333333,3
27747,1299,0.3333333333333333,3
27747,3356,0.6666666666666666,3
27747,3549,0.3333333333333333,3
27747,39650,0.3333333333333333,3
27747,24631,0.3333333333333333,3
27747,29049,0.3333333333333333,3
27747,6762,0.6666666666666666,3
27747,205597,0.3333333333333333,3
27747,8893,0.3333333333333333,3
1916,38195,0.3333333333333333,3
1916,174,0.6666666666666666,3
1916,8473,0.3333333333333333,3
1916,1299,0.3333333333333333,3
1916,208574,0.3333333333333333,3
1916,6939,0.3333333333333333,3
14259,22773,0.3333333333333333,3
14259,1299,0.3333333333333333,3
14259,6762,0.3333333333333333,3
14259,12956,0.3333333333333333,3
14259,3491,0.3333333333333333,3
14259,262589,0.3333333333333333,3
14259,209,0.3333333333333333,3
14259,3356,0.6666666666666666,3
14259,6223,0.3333333333333333,3
14259,174,0.3333333333333333,3
14259,13188,0.3333333333333333,3
14259,35320,0.3333333333333333,3
55592,203556,0.3333333333333333,3
55592,12741,0.3333333333333333,3
55592,-31,0.3333333333333333,3
55592,6939,0.3333333333333333,3
55592,4766,1.0,3
55592,60876,0.3333333333333333,3
55592,174,0.3333333333333333,3
55592,15962,0.3333333333333333,3
55592,5578,0.3333333333333333,3
55592,3356,0.3333333333333333,3
136190,61157,0.3333333333333333,3
136190,1299,0.6666666666666666,3
136190,4134,1.0,3
136190,6799,0.3333333333333333,3
136190,12713,0.3333333333333333,3
136190,5607,0.3333333333333333,3
