scope,asn,hege,nb_peers
27747,29512,0.3333333333333333,3
27747,6939,0.3333333333333333,3
27747,6762,0.6666666666666666,3
27747,27725,0.3333333333333333,3
27747,11960,0.3333333333333333,3
27747,56030,0.3333333333333333,3
27747,4826,0.3333333333333333,3
27747,3356,0.3333333333333333,3
27747,3549,0.3333333333333333,3
20161,56647,0.3333333333333333,3
20161,3257,0.3333333333333333,3
20161,6327,0.6666666666666666,3
20161,27668,0.3333333333333333,3
20161,12956,0.3333333333333333,3
20161,6461,0.3333333333333333,3
20161,205891,0.3333333333333333,3
20161,1299,0.3333333333333333,3
14259,11351,0.3333333333333333,3
14259,7843,0.3333333333333333,3
14259,3356,0.6666666666666666,3
14259,200924,0.3333333333333333,3
14259,28725,0.3333333333333333,3
14259,-18,0.3333333333333333,3
14259,262589,0.3333333333333333,3
55592,3209,0.3666666666666667,3
55592,1273,0.3333333333333333,3
55592,4766,1.0,3
55592,6830,0.3333333333333333,3
55592,-31,1.0,3
55592,6939,0.3333333333333333,3
55592,13045,0.3333333333333333,3
55592,9145,0.3333333333333333,3
55592,49828,0.3333333333333333,3
136190,33915,0.3888888888888889,3
136190,6830,0.3333333333333333,3
136190,4134,1.0,3
136190,1273,0.3333333333333333,3
136190,12929,0.3333333333333333,3
136190,25400,0.3333333333333333,3
136190,1299,0.3333333333333333,3
1916,20886,0.3333333333333333,3
1916,6939,0.3333333333333333,3
1916,56329,0.3333333333333333,3
1916,1299,0.3333333333333333,3
1916,2914,0.3333333333333333,3
1916,39544,0.3333333333333333,3
1916,15547,0.3333333333333333,3
1916,174,0.3333333333333333,3
44444,206454,0.3333333333333333,3
44444,29535,0.3333333333333333,3
44444,4637,0.6666666666666666,3
44444,14291,0.3333333333333333,3
44444,7029,0.3333333333333333,3
44444,6453,0.3333333333333333,3
44444,1133,0.3333333333333333,3
44444,1103,0.3333333333333333,3
44444,6461,0.3333333333333333,3
2519,44341,0.3333333333333333,3
2519,201776,0.3333333333333333,3
2519,12389,0.3333333333333333,3
2519,-31,0.3333333333333333,3
2519,2497,0.3333333333333333,3
2519,8559,0.3333333333333333,3
2519,8339,0.3333333333333333,3
2519,201011,0.3333333333333333,3
2519,4637,0.3333333333333333,3
2519,5588,0.3333333333333333,3
2519,1299,0.3333333333333333,3
55352,11488,0.3333333333333333,3
55352,174,0.3333333333333333,3
55352,64049,0.5833333333333334,3
55352,55836,0.5833333333333334,3
55352,17439,0.5833333333333334,3
55352,5410,0.3333333333333333,3
55352,3356,0.3333333333333333,3
55352,6453,0.5,3
55352,4755,0.5,3
55352,19528,0.3333333333333333,3
55352,701,0.3333333333333333,3
55352,45769,0.3333333333333333,3
4787,812,0.3333333333333333,3
4787,3356,0.3333333333333333,3
4787,2914,0.3333333333333333,3
4787,38158,1.0,3
4787,12929,0.3333333333333333,3
4787,25400,0.3333333333333333,3
4787,1299,0.3333333333333333,3
4787,199853,0.3333333333333333,3
4787,29119,0.3333333333333333,3
4787,6453,0.3333333333333333,3
