scope,asn,hege,nb_peers
1916,39544,0.3333333333333333,3
1916,15547,0.3333333333333333,3
1916,174,0.6666666666666666,3
1916,26599,0.3333333333333333,3
1916,27699,0.3333333333333333,3
1916,-171,0.3333333333333333,3
1916,6730,0.3333333333333333,3
14259,1759,0.3333333333333333,3
14259,1299,0.6666666666666666,3
14259,12956,0.3333333333333333,3
14259,9534,0.3333333333333333,3
14259,5645,0.6666666666666666,3
14259,6327,0.3333333333333333,3
14259,174,0.3333333333333333,3
55592,32329,0.3333333333333333,3
55592,11404,0.3333333333333333,3
55592,-13,0.3333333333333333,3
55592,4766,1.0,3
55592,26457,0.3333333333333333,3
55592,139686,0.3333333333333333,3
55592,25682,0.3333333333333333,3
55592,36236,0.3333333333333333,3
55592,6939,0.3333333333333333,3
55592,49685,0.3333333333333333,3
55592,28878,0.3333333333333333,3
55592,-26,0.3333333333333333,3
136190,7418,0.3333333333333333,3
136190,12956,0.3333333333333333,3
136190,4134,1.0,3
136190,41302,0.3333333333333333,3
136190,31133,0.3333333333333333,3
136190,50877,0.3333333333333333,3
136190,174,0.3333333333333333,3
44444,4713,0.3333333333333333,3
44444,2914,0.3333333333333333,3
44444,3356,0.3333333333333333,3
44444,21390,0.3333333333333333,3
44444,1820,0.3333333333333333,3
44444,174,0.3333333333333333,3
44444,6453,0.3333333333333333,3
44444,1741,0.3333333333333333,3
44444,2603,0.3333333333333333,3
44444,1299,0.3333333333333333,3
44444,3257,0.3333333333333333,3
4787,8445,0.3333333333333333,3
4787,-50,0.3333333333333333,3
4787,6939,0.3333333333333333,3
4787,136106,0.3333333333333333,3
4787,3356,0.3333333333333333,3
4787,1299,0.6666666666666666,3
4787,38158,0.6666666666666666,3
4787,42652,0.3333333333333333,3
4787,7473,0.3333333333333333,3
4787,2914,0.3333333333333333,3
4787,786,0.3333333333333333,3
2519,8402,0.3333333333333333,3
2519,3216,0.3333333333333333,3
2519,-26,0.3333333333333333,3
2519,4637,0.3333333333333333,3
2519,37100,0.3333333333333333,3
2519,-18,0.3333333333333333,3
2519,2497,0.3333333333333333,3
2519,8468,0.3333333333333333,3
2519,1299,0.3333333333333333,3
55352,11426,0.3333333333333333,3
55352,7843,0.3333333333333333,3
55352,3257,0.3333333333333333,3
55352,6453,1.0,3
55352,4755,1.0,3
55352,45769,0.6666666666666666,3
55352,29413,0.3333333333333333,3
55352,60169,0.3333333333333333,3
55352,3320,0.3333333333333333,3
55352,8400,0.3333333333333333,3
27747,31898,0.3333333333333333,3
27747,3356,0.3333333333333333,3
27747,6762,1.0,3
27747,1299,0.3333333333333333,3
27747,51784,0.3333333333333333,3
27747,3255,0.3333333333333333,3
27747,49724,0.3333333333333333,3
27747,12389,0.3333333333333333,3
20161,56472,0.3333333333333333,3
20161,2914,0.3333333333333333,3
20161,577,0.6666666666666666,3
20161,5650,0.3333333333333333,3
20161,3356,0.3333333333333333,3
20161,25229,0.3333333333333333,3
20161,9002,0.3333333333333333,3
20161,6327,0.3333333333333333,3
