scope,asn,hege,nb_peers
55592,60294,0.3333333333333333,3
55592,-91,0.3333333333333333,3
55592,6939,0.3333333333333333,3
55592,4766,0.6666666666666666,3
55592,3356,0.3333333333333333,3
55592,30781,0.3333333333333333,3
55592,11090,0.3333333333333333,3
55592,8047,0.3333333333333333,3
55592,-13,0.3333333333333333,3
14259,6830,0.3333333333333333,3
14259,12956,0.6666666666666666,3
14259,174,0.3333333333333333,3
14259,1101,0.3333333333333333,3
14259,1103,0.3333333333333333,3
14259,262589,0.3333333333333333,3
14259,15895,0.3333333333333333,3
14259,1299,0.3333333333333333,3
136190,45475,0.3333333333333333,3
136190,9503,0.3333333333333333,3
136190,4826,0.3333333333333333,3
136190,3257,0.3333333333333333,3
136190,4134,1.0,3
136190,201213,0.3333333333333333,3
136190,3356,0.3333333333333333,3
136190,52029,0.3333333333333333,3
136190,28725,0.3333333333333333,3
136190,1299,0.3333333333333333,3
27747,327849,0.3333333333333333,3
27747,37100,0.3333333333333333,3
27747,6762,0.9166666666666666,3
27747,8767,0.3333333333333333,3
27747,1299,0.3333333333333333,3
27747,3356,0.16666666666666666,3
27747,3549,0.16666666666666666,3
27747,33363,0.3333333333333333,3
27747,7843,0.3333333333333333,3
27747,3257,0.3333333333333333,3
20161,7922,0.3333333333333333,3
20161,6327,0.3333333333333333,3
20161,6461,0.3333333333333333,3
20161,3605,0.6666666666666666,3
20161,-463,0.3333333333333333,3
20161,3356,0.3333333333333333,3
20161,577,0.3333333333333333,3
20161,33588,0.3333333333333333,3
20161,-13,0.3333333333333333,3
4787,5607,0.3333333333333333,3
4787,2914,0.3333333333333333,3
4787,38158,0.6666666666666666,3
4787,209347,0.3333333333333333,3
4787,-1329,0.3333333333333333,3
4787,47147,0.3333333333333333,3
4787,136106,0.3333333333333333,3
4787,55824,0.3333333333333333,3
4787,9498,0.3333333333333333,3
4787,7473,0.2222222222222222,3
44444,38952,0.3333333333333333,3
44444,5610,0.3333333333333333,3
44444,1299,0.3333333333333333,3
44444,3356,0.3333333333333333,3
44444,15694,0.3333333333333333,3
44444,13026,0.3333333333333333,3
44444,60587,0.3333333333333333,3
44444,3257,0.3333333333333333,3
44444,4637,0.3333333333333333,3
55352,43557,0.3333333333333333,3
55352,39642,0.3333333333333333,3
55352,197288,0.3333333333333333,3
55352,3356,0.3333333333333333,3
55352,6453,0.3333333333333333,3
55352,4755,0.3333333333333333,3
55352,45769,0.3333333333333333,3
55352,8331,0.3333333333333333,3
55352,-1242,0.3333333333333333,3
55352,-26,0.3333333333333333,3
55352,9498,0.6666666666666666,3
55352,201126,0.3333333333333333,3
55352,-18,0.3333333333333333,3
2519,35492,0.3333333333333333,3
2519,42473,0.3333333333333333,3
2519,47147,0.3333333333333333,3
2519,-31,0.3333333333333333,3
2519,4637,0.3333333333333333,3
2519,6848,0.3333333333333333,3
2519,6830,0.3333333333333333,3
2519,1299,0.3333333333333333,3
2519,44285,0.3333333333333333,3
2519,29049,0.3333333333333333,3
2519,3356,0.3333333333333333,3
2519,3549,0.3333333333333333,3
1916,49889,0.3333333333333333,3
1916,50581,0.3333333333333333,3
1916,6939,0.6666666666666666,3
1916,-954,0.3333333333333333,3
1916,52468,0.3333333333333333,3
1916,6661,0.3333333333333333,3
1916,174,0.3333333333333333,3
1916,25596,0.3333333333333333,3
1916,2914,0.3333333333333333,3
