scope,asn,hege,nb_peers
27747,51052,0.3333333333333333,3
27747,8400,0.3333333333333333,3
27747,1299,0.3333333333333333,3
27747,6762,1.0,3
27747,17451,0.3333333333333333,3
27747,174,0.3333333333333333,3
27747,3245,0.3333333333333333,3
27747,8866,0.3333333333333333,3
20161,49800,0.3333333333333333,3
20161,3356,0.3333333333333333,3
20161,50869,0.3333333333333333,3
20161,25091,0.3333333333333333,3
20161,-60,0.3333333333333333,3
20161,6461,0.3333333333333333,3
20161,202657,0.3333333333333333,3
20161,12570,0.3333333333333333,3
20161,9002,0.3333333333333333,3
20161,6327,0.3333333333333333,3
1916,45194,0.3333333333333333,3
1916,6453,0.3333333333333333,3
1916,2914,0.3333333333333333,3
1916,44258,0.3333333333333333,3
1916,53667,0.3333333333333333,3
1916,6939,0.3333333333333333,3
1916,-954,0.3333333333333333,3
1916,52468,0.3333333333333333,3
1916,62099,0.3333333333333333,3
1916,39392,0.3333333333333333,3
1916,174,0.3333333333333333,3
4787,203953,0.3333333333333333,3
4787,3292,0.3333333333333333,3
4787,-7,0.3333333333333333,3
4787,7473,0.3333333333333333,3
4787,38158,1.0,3
4787,7018,0.3333333333333333,3
4787,2914,0.3333333333333333,3
4787,1299,0.3333333333333333,3
4787,21659,0.3333333333333333,3
4787,3367,0.3333333333333333,3
4787,6939,0.3333333333333333,3
2519,39642,0.3333333333333333,3
2519,197288,0.3333333333333333,3
2519,1299,0.6666666666666666,3
2519,1257,0.3333333333333333,3
2519,60535,0.3333333333333333,3
2519,29226,0.3333333333333333,3
2519,9002,0.3333333333333333,3
2519,-30,0.3333333333333333,3
2519,7527,0.3333333333333333,3
55352,9433,0.3333333333333333,3
55352,38022,0.3333333333333333,3
55352,3356,0.3333333333333333,3
55352,6453,0.9166666666666666,3
55352,4755,0.9166666666666666,3
55352,45769,0.3333333333333333,3
55352,208725,0.3333333333333333,3
55352,39923,0.3333333333333333,3
55352,8220,0.3333333333333333,3
55352,812,0.3333333333333333,3
55352,-24,0.16666666666666666,3
55352,6461,0.25,3
55352,9498,0.25,3
44444,51207,0.3333333333333333,3
44444,174,0.6666666666666666,3
44444,3356,0.3333333333333333,3
44444,198668,0.3333333333333333,3
44444,201654,0.3333333333333333,3
44444,21412,0.3333333333333333,3
44444,6939,0.3333333333333333,3
55592,18881,0.3333333333333333,3
55592,27699,0.3333333333333333,3
55592,26599,0.3333333333333333,3
55592,12956,0.3333333333333333,3
55592,174,0.6666666666666666,3
55592,4766,1.0,3
55592,41341,0.3333333333333333,3
55592,20485,0.3333333333333333,3
55592,3356,0.3333333333333333,3
55592,2519,0.3333333333333333,3
14259,12876,0.3333333333333333,3
14259,-26,0.3333333333333333,3
14259,262589,0.6666666666666666,3
14259,20115,0.3333333333333333,3
14259,3491,0.3333333333333333,3
14259,52280,0.3333333333333333,3
14259,29518,0.3333333333333333,3
14259,3257,0.16666666666666666,3
14259,174,0.16666666666666666,3
14259,3356,0.16666666666666666,3
136190,12775,0.3333333333333333,3
136190,3257,0.3333333333333333,3
136190,4134,1.0,3
136190,2607,0.3333333333333333,3
136190,21320,0.3333333333333333,3
136190,20965,0.3333333333333333,3
136190,-31,0.3333333333333333,3
136190,136988,0.3333333333333333,3
136190,1221,0.3333333333333333,3
136190,4637,0.3333333333333333,3
136190,6461,0.3333333333333333,3
