scope,asn,hege,nb_peers
1916,2856,0.3333333333333333,3
1916,5400,0.3333333333333333,3
1916,2914,0.3333333333333333,3
1916,2497,0.3333333333333333,3
1916,174,0.6666666666666666,3
1916,8386,0.3333333333333333,3
1916,15924,0.3333333333333333,3
1916,1273,0.3333333333333333,3
4787,701,0.3333333333333333,3
4787,2914,0.6666666666666666,3
4787,38158,1.0,3
4787,21282,0.3333333333333333,3
4787,9198,0.3333333333333333,3
4787,50482,0.3333333333333333,3
4787,20485,0.3333333333333333,3
4787,6568,0.3333333333333333,3
4787,3549,0.3333333333333333,3
4787,3356,0.3333333333333333,3
4787,6453,0.3333333333333333,3
2519,49560,0.3333333333333333,3
2519,35320,0.3333333333333333,3
2519,1299,0.3333333333333333,3
2519,35640,0.3333333333333333,3
2519,28917,0.3333333333333333,3
2519,3257,0.3333333333333333,3
2519,3356,0.3333333333333333,3
2519,3549,0.3333333333333333,3
2519,719,0.3333333333333333,3
2519,6667,0.3333333333333333,3
2519,-31,0.3333333333333333,3
2519,2497,0.3333333333333333,3
44444,34878,0.3333333333333333,3
44444,553,0.3333333333333333,3
44444,201011,0.3333333333333333,3
44444,37513,0.3333333333333333,3
44444,33763,0.3333333333333333,3
44444,-18,0.3333333333333333,3
44444,7472,0.3333333333333333,3
55352,4685,0.3333333333333333,3
55352,2516,0.3333333333333333,3
55352,6453,0.6666666666666666,3
55352,4755,0.6666666666666666,3
55352,45769,0.6666666666666666,3
55352,21282,0.3333333333333333,3
55352,9198,0.3333333333333333,3
55352,50482,0.3333333333333333,3
55352,20485,0.3333333333333333,3
55352,327987,0.3333333333333333,3
55352,8003,0.3333333333333333,3
55352,30844,0.3333333333333333,3
55352,-1149,0.3333333333333333,3
55352,64049,0.3333333333333333,3
55352,55836,0.3333333333333333,3
55352,17439,0.3333333333333333,3
20161,15557,0.3333333333333333,3
20161,174,0.3333333333333333,3
20161,577,0.6666666666666666,3
20161,6461,1.0,3
20161,206238,0.3333333333333333,3
20161,57866,0.3333333333333333,3
20161,-1842,0.3333333333333333,3
20161,3356,0.3333333333333333,3
20161,12353,0.3333333333333333,3
20161,1273,0.3333333333333333,3
20161,-12,0.3333333333333333,3
20161,6327,0.3333333333333333,3
27747,51776,0.3333333333333333,3
27747,3356,0.6666666666666666,3
27747,6762,0.6666666666666666,3
27747,6079,0.3333333333333333,3
27747,3549,0.3333333333333333,3
27747,197318,0.3333333333333333,3
27747,50607,0.3333333333333333,3
27747,1299,0.3333333333333333,3
14259,8881,0.3333333333333333,3
14259,52280,0.6666666666666666,3
14259,262589,0.6666666666666666,3
14259,1299,0.3333333333333333,3
14259,12956,0.3333333333333333,3
14259,39392,0.3333333333333333,3
14259,174,0.3333333333333333,3
14259,50877,0.3333333333333333,3
55592,8881,0.3333333333333333,3
55592,-26,0.3333333333333333,3
55592,6939,0.3333333333333333,3
55592,4766,0.9444444444444445,3
55592,3356,0.6666666666666666,3
55592,3786,0.3333333333333333,3
55592,21274,0.3333333333333333,3
55592,8501,0.3333333333333333,3
55592,12479,0.3333333333333333,3
55592,174,0.2777777777777778,3
136190,13030,0.3333333333333333,3
136190,1299,0.3333333333333333,3
136190,4134,1.0,3
136190,4785,0.3333333333333333,3
136190,17676,0.3333333333333333,3
136190,8402,0.3333333333333333,3
136190,3356,0.3333333333333333,3
