scope,asn,hege,nb_peers
4787,7922,0.3333333333333333,3
4787,6453,0.3131313131313131,3
4787,38158,1.0,3
4787,2914,0.32098765432098764,3
4787,7473,0.3333333333333333,3
4787,6128,0.3333333333333333,3
4787,1299,0.3333333333333333,3
4787,-12,0.3333333333333333,3
4787,6939,0.3333333333333333,3
4787,136106,0.3333333333333333,3
4787,1653,0.3333333333333333,3
4787,2603,0.3333333333333333,3
2519,6134,0.3333333333333333,3
2519,174,0.3333333333333333,3
2519,8331,0.3333333333333333,3
2519,9049,0.3333333333333333,3
2519,1299,0.6666666666666666,3
2519,43709,0.3333333333333333,3
44444,48659,0.3333333333333333,3
44444,3257,0.3333333333333333,3
44444,3356,1.0,3
44444,17501,0.3333333333333333,3
44444,133372,0.3333333333333333,3
44444,6453,0.3333333333333333,3
44444,15502,0.3333333333333333,3
44444,1273,0.3333333333333333,3
55352,35444,0.3333333333333333,3
55352,198279,0.3333333333333333,3
55352,6762,0.3333333333333333,3
55352,6453,0.6666666666666666,3
55352,4755,0.6666666666666666,3
55352,35258,0.3333333333333333,3
55352,3320,0.3333333333333333,3
55352,3257,0.3333333333333333,3
55352,9498,0.3333333333333333,3
55352,50448,0.3333333333333333,3
55352,-1977,0.3333333333333333,3
55352,29076,0.3333333333333333,3
55352,1299,0.3333333333333333,3
55352,45769,0.3333333333333333,3
27747,6848,0.3333333333333333,3
27747,6830,0.3333333333333333,3
27747,6762,0.6666666666666666,3
27747,3356,0.6666666666666666,3
27747,3549,0.6666666666666666,3
27747,12618,0.3333333333333333,3
27747,13293,0.3333333333333333,3
27747,37406,0.3333333333333333,3
27747,60725,0.3333333333333333,3
27747,-699,0.3333333333333333,3
27747,203380,0.3333333333333333,3
20161,25596,0.3333333333333333,3
20161,3257,0.3333333333333333,3
20161,6327,0.6666666666666666,3
20161,22894,0.3333333333333333,3
20161,6503,0.3333333333333333,3
20161,174,0.3333333333333333,3
20161,577,0.3333333333333333,3
20161,202657,0.3333333333333333,3
20161,12570,0.3333333333333333,3
20161,9002,0.3333333333333333,3
1916,3243,0.3333333333333333,3
1916,8657,0.3333333333333333,3
1916,174,0.3333333333333333,3
1916,16276,0.3333333333333333,3
1916,-954,0.3333333333333333,3
1916,52468,0.3333333333333333,3
1916,29208,0.3333333333333333,3
1916,2914,0.3333333333333333,3
14259,21334,0.3333333333333333,3
14259,6830,0.3333333333333333,3
14259,1273,0.3333333333333333,3
14259,174,1.0,3
14259,13037,0.3333333333333333,3
14259,1299,0.3333333333333333,3
14259,12956,0.3333333333333333,3
14259,8632,0.3333333333333333,3
136190,56030,0.3333333333333333,3
136190,4134,0.6666666666666666,3
136190,40981,0.3333333333333333,3
136190,206228,0.3333333333333333,3
136190,8447,0.3333333333333333,3
136190,3356,0.3333333333333333,3
55592,803,0.3333333333333333,3
55592,577,0.3333333333333333,3
55592,4766,1.0,3
55592,40676,0.3333333333333333,3
55592,3257,0.3333333333333333,3
