scope,asn,hege,nb_peers
20161,719,0.3333333333333333,3
20161,6667,0.3333333333333333,3
20161,1299,0.3333333333333333,3
20161,6327,0.3333333333333333,3
20161,-321,0.3333333333333333,3
20161,6461,1.0,3
20161,50869,0.3333333333333333,3
20161,25091,0.3333333333333333,3
20161,-60,0.3333333333333333,3
20161,1241,0.3333333333333333,3
20161,-31,0.3333333333333333,3
20161,3356,0.3333333333333333,3
20161,577,0.3333333333333333,3
27747,3301,0.3333333333333333,3
27747,1299,0.6666666666666666,3
27747,6762,0.6666666666666666,3
27747,11351,0.3333333333333333,3
27747,7843,0.3333333333333333,3
27747,3356,0.6666666666666666,3
27747,3549,0.3333333333333333,3
27747,39862,0.3333333333333333,3
27747,35320,0.3333333333333333,3
14259,2611,0.3333333333333333,3
14259,1299,0.3333333333333333,3
14259,12956,0.6666666666666666,3
14259,19108,0.3333333333333333,3
14259,6461,0.3333333333333333,3
14259,3356,0.3333333333333333,3
14259,6762,0.3333333333333333,3
14259,31272,0.3333333333333333,3
14259,9002,0.3333333333333333,3
55592,13030,0.3333333333333333,3
55592,-14,0.3333333333333333,3
55592,4766,1.0,3
55592,25513,0.3333333333333333,3
55592,8359,0.3333333333333333,3
55592,-31,0.3333333333333333,3
55592,35540,0.3333333333333333,3
55592,16276,0.3333333333333333,3
55592,174,0.3333333333333333,3
136190,196745,0.3333333333333333,3
136190,3356,0.3333333333333333,3
136190,4134,0.6666666666666666,3
136190,2200,0.3333333333333333,3
136190,21320,0.3333333333333333,3
136190,20965,0.3333333333333333,3
136190,39605,0.3333333333333333,3
136190,6762,0.3333333333333333,3
4787,6730,0.3333333333333333,3
4787,3356,0.3333333333333333,3
4787,2914,0.6666666666666666,3
4787,38158,1.0,3
4787,47583,0.3333333333333333,3
4787,-429,0.3333333333333333,3
4787,15440,0.3333333333333333,3
4787,6939,0.3333333333333333,3
4787,-7,0.3333333333333333,3
4787,47377,0.3333333333333333,3
4787,5511,0.3333333333333333,3
4787,1299,0.3333333333333333,3
44444,15517,0.3333333333333333,3
44444,3303,0.3333333333333333,3
44444,-60,0.3333333333333333,3
44444,6939,0.3333333333333333,3
44444,209,0.3333333333333333,3
44444,3356,0.3333333333333333,3
44444,3257,0.3333333333333333,3
44444,49638,0.3333333333333333,3
44444,13041,0.3333333333333333,3
44444,12479,0.3333333333333333,3
44444,5511,0.3333333333333333,3
44444,1299,0.3333333333333333,3
2519,29396,0.3333333333333333,3
2519,3356,0.6666666666666666,3
2519,3549,0.6666666666666666,3
2519,6848,0.3333333333333333,3
2519,6830,0.3333333333333333,3
2519,1299,0.3333333333333333,3
2519,6568,0.3333333333333333,3
55352,57199,0.3333333333333333,3
55352,-880,0.3333333333333333,3
55352,64049,0.3333333333333333,3
55352,55836,0.3333333333333333,3
55352,17439,0.3333333333333333,3
55352,21161,0.3333333333333333,3
55352,3320,0.3333333333333333,3
55352,6453,0.6666666666666666,3
55352,4755,0.6666666666666666,3
55352,12426,0.3333333333333333,3
55352,8778,0.3333333333333333,3
55352,5578,0.3333333333333333,3
55352,3356,0.3333333333333333,3
55352,45769,0.3333333333333333,3
1916,6730,0.3333333333333333,3
1916,174,0.6666666666666666,3
1916,12322,0.3333333333333333,3
1916,48292,0.3333333333333333,3
1916,25145,0.3333333333333333,3
1916,9121,0.3333333333333333,3
1916,2914,0.3333333333333333,3
