scope,asn,hege,nb_peers
1916,15962,0.3333333333333333,3
1916,2914,0.3333333333333333,3
1916,35540,0.3333333333333333,3
1916,16276,0.3333333333333333,3
1916,-954,0.3333333333333333,3
1916,52468,0.3333333333333333,3
1916,50226,0.3333333333333333,3
1916,6830,0.3333333333333333,3
1916,8412,0.3333333333333333,3
1916,174,0.3333333333333333,3
4787,198611,0.3333333333333333,3
4787,9002,0.3333333333333333,3
4787,3356,0.3333333333333333,3
4787,2914,0.6666666666666666,3
4787,38158,1.0,3
4787,17054,0.3333333333333333,3
4787,12337,0.3333333333333333,3
4787,201011,0.3333333333333333,3
4787,-158,0.3333333333333333,3
2519,13037,0.3333333333333333,3
2519,1299,0.6666666666666666,3
2519,24768,0.3333333333333333,3
2519,174,0.3333333333333333,3
2519,8331,0.3333333333333333,3
2519,9049,0.3333333333333333,3
55352,41562,0.3333333333333333,3
55352,198385,0.3333333333333333,3
55352,29075,0.3333333333333333,3
55352,6453,1.0,3
55352,4755,1.0,3
55352,23655,0.3333333333333333,3
55352,1299,0.6666666666666666,3
55352,198930,0.3333333333333333,3
55352,45769,0.3333333333333333,3
55352,3320,0.3333333333333333,3
44444,5661,0.3333333333333333,3
44444,3356,0.6666666666666666,3
44444,7545,0.3333333333333333,3
44444,9942,0.3333333333333333,3
44444,57169,0.3333333333333333,3
44444,1299,0.3333333333333333,3
55592,13037,0.3333333333333333,3
55592,1299,0.6666666666666666,3
55592,4766,1.0,3
55592,-53,0.3333333333333333,3
55592,6939,0.3333333333333333,3
55592,39567,0.3333333333333333,3
55592,14988,0.3333333333333333,3
55592,37678,0.3333333333333333,3
55592,174,0.3333333333333333,3
136190,1741,0.3333333333333333,3
136190,2603,0.3333333333333333,3
136190,-26,0.3333333333333333,3
136190,4134,1.0,3
136190,17918,0.3333333333333333,3
136190,4826,0.3333333333333333,3
136190,3257,0.3333333333333333,3
136190,29119,0.3333333333333333,3
136190,174,0.3333333333333333,3
14259,46303,0.3333333333333333,3
14259,7922,0.3333333333333333,3
14259,3356,0.3333333333333333,3
14259,7203,0.3333333333333333,3
14259,174,0.6666666666666666,3
14259,208574,0.3333333333333333,3
20161,12874,0.3333333333333333,3
20161,-26,0.3333333333333333,3
20161,6461,0.6666666666666666,3
20161,35826,0.3333333333333333,3
20161,174,0.3333333333333333,3
20161,577,0.3333333333333333,3
20161,45050,0.3333333333333333,3
20161,8218,0.3333333333333333,3
27747,50994,0.3333333333333333,3
27747,50607,0.3333333333333333,3
27747,1299,0.6666666666666666,3
27747,6762,0.6666666666666666,3
27747,8893,0.3333333333333333,3
27747,3356,0.3333333333333333,3
27747,3549,0.3333333333333333,3
27747,12414,0.3333333333333333,3
