scope,asn,hege,nb_peers
19108,1299,0.4230769230769231,32
19108,6939,0.038461538461538464,32
19108,6461,0.07692307692307693,32
19108,174,0.23076923076923078,32
131596,1299,0.15384615384615385,32
131596,4637,0.7884615384615384,32
131596,17709,1.0,32
131596,9505,0.15384615384615385,32
131596,3356,0.038461538461538464,32
37342,1299,0.1346153846153846,32
37342,6762,0.019230769230769232,32
37342,6453,0.19230769230769232,32
37342,37662,0.5192307692307693,32
37342,37100,0.3076923076923077,32
37342,6939,0.5576923076923077,32
17639,15412,0.038461538461538464,32
17639,1299,0.10769230769230768,32
17639,174,0.19230769230769232,32
24445,58453,1.0,32
24445,9808,1.0,32
24445,6830,0.03841184655138143,32
24445,1299,0.23071953885907376,32
24445,2914,0.15384615384615385,32
24445,174,0.0002981514609421586,32
24445,3356,0.07692307692307693,32
23470,3257,0.2692307692307692,32
23470,174,0.4230769230769231,32
23470,3356,0.11538461538461539,32
23470,1299,0.11538461538461539,32
58065,6830,0.038461538461538464,32
58065,1299,0.8076923076923077,32
58065,3356,0.038461538461538464,32
58065,3257,0.1346153846153846,32
58065,44356,0.038461538461538464,32
4538,174,0.18589743589743588,32
4538,6453,0.4118589743589744,32
4538,4637,0.07692307692307693,32
4538,1299,0.08333333333333333,32
4538,6939,0.038461538461538464,32
4538,2914,0.19230769230769232,32
37963,4134,0.9903846153846154,32
37963,23724,0.19230769230769232,32
37963,4812,0.17307692307692307,32
37963,1299,0.18269230769230768,32
37963,4816,0.1346153846153846,32
37963,45102,0.17307692307692307,32
37963,58461,0.36538461538461536,32
37963,4837,0.07692307692307693,32
23674,17557,0.34615384615384615,32
23674,6939,0.4423076923076923,32
23674,174,0.019230769230769232,32
23674,3356,0.11538461538461539,32
23674,-18,0.019230769230769232,32
23674,6762,0.07692307692307693,32
23674,38193,0.019230769230769232,32
