scope,asn,hege,nb_peers
23470,3257,0.5,32
23470,1299,0.15384615384615385,32
23470,174,0.34615384615384615,32
37963,1299,0.15384615384615385,32
37963,4134,0.7307692307692307,32
37963,58461,0.15384615384615385,32
37963,4837,0.3076923076923077,32
37963,45102,0.19230769230769232,32
37963,4812,0.19230769230769232,32
37963,3356,0.11538461538461539,32
37963,6453,0.07692307692307693,32
58065,1299,0.7115384615384616,32
58065,3356,0.23076923076923078,32
4538,2914,0.028846153846153848,32
4538,23911,0.038461538461538464,32
4538,6453,0.5538461538461539,32
4538,4637,0.11057692307692307,32
4538,174,0.10989010989010989,32
23674,6939,0.38461538461538464,32
23674,6762,0.23076923076923078,32
23674,17557,0.21153846153846154,32
23674,3356,0.038461538461538464,32
23674,38193,0.057692307692307696,32
24445,1299,0.45927601809954754,32
24445,58453,1.0,32
24445,9808,1.0,32
24445,3356,0.11538461538461539,32
131596,4637,0.9230769230769231,32
131596,17709,1.0,32
131596,1299,0.15384615384615385,32
131596,-31,0.038461538461538464,32
17639,1299,0.21153846153846154,32
17639,6939,0.038461538461538464,32
17639,20485,0.038461538461538464,32
17639,174,0.21153846153846154,32
37342,37662,0.11538461538461539,32
37342,6453,0.34615384615384615,32
37342,3356,0.2094017094017094,32
37342,37100,0.4914529914529915,32
37342,6939,0.11538461538461539,32
37342,-18,0.057692307692307696,32
19108,1299,0.2692307692307692,32
19108,6461,0.20512820512820512,32
19108,174,0.34615384615384615,32
