scope,asn,hege,nb_peers
19108,174,0.23076923076923078,32
19108,6461,0.38461538461538464,32
19108,1299,0.23076923076923078,32
19108,-31,0.004273504273504273,32
58065,1299,0.9798951048951049,32
58065,3356,0.11057692307692307,32
58065,3257,0.17307692307692307,32
58065,6939,0.07692307692307693,32
58065,44356,0.07692307692307693,32
58065,174,0.07692307692307693,32
23674,6762,0.2692307692307692,32
23674,6939,0.41025641025641024,32
23674,17557,0.41025641025641024,32
23674,1299,0.07692307692307693,32
23674,3356,0.11538461538461539,32
23674,2914,0.038461538461538464,32
23674,38193,0.038461538461538464,32
37963,4134,0.8461538461538461,32
37963,4816,0.20512820512820512,32
37963,1299,0.19260584376863446,32
37963,4837,0.19230769230769232,32
37963,4812,0.19230769230769232,32
37963,45102,0.2695289206917114,32
37963,58461,0.15384615384615385,32
37963,23724,0.038461538461538464,32
4538,174,0.15384615384615385,32
4538,6453,0.28846153846153844,32
4538,3356,0.11538461538461539,32
4538,2914,0.23076923076923078,32
4538,4637,0.07692307692307693,32
37342,37100,0.45940170940170943,32
37342,6939,0.46153846153846156,32
37342,37662,0.5,32
37342,6453,0.1987179487179487,32
37342,-26,0.11538461538461539,32
37342,3356,0.1581196581196581,32
131596,4637,0.9230769230769231,32
131596,17709,1.0,32
131596,-18,0.07692307692307693,32
131596,9505,0.038461538461538464,32
131596,1299,0.19230769230769232,32
24445,3356,0.23076923076923078,32
24445,58453,1.0,32
24445,9808,1.0,32
24445,-31,0.038461538461538464,32
24445,1299,0.11538461538461539,32
17639,15412,0.07692307692307693,32
17639,174,0.15384615384615385,32
17639,1299,0.22307692307692306,32
23470,3257,0.46153846153846156,32
23470,1299,0.07692307692307693,32
23470,174,0.3076923076923077,32
