scope,asn,hege,nb_peers
23470,3257,0.4423076923076923,32
23470,3356,0.11538461538461539,32
23470,174,0.3269230769230769,32
23470,7922,0.038461538461538464,32
24445,1299,0.15384615384615385,32
24445,58453,1.0,32
24445,9808,1.0,32
24445,3356,0.23076923076923078,32
24445,-31,0.038461538461538464,32
24445,2914,0.038461538461538464,32
17639,-142,0.09615384615384616,32
17639,6939,0.15384615384615385,32
17639,15412,0.15,32
17639,-31,0.07692307692307693,32
17639,-158,0.038461538461538464,32
17639,1299,0.038461538461538464,32
37342,-31,0.07692307692307693,32
37342,37100,0.23076923076923078,32
37342,3356,0.07692307692307693,32
37342,6453,0.07692307692307693,32
37342,37662,0.5384615384615384,32
37342,6939,0.5769230769230769,32
131596,17709,1.0,32
131596,-26,0.038461538461538464,32
131596,4637,0.8461538461538461,32
131596,1299,0.15384615384615385,32
131596,9505,0.038461538461538464,32
58065,1299,0.6923076923076923,32
58065,3257,0.11538461538461539,32
58065,6939,0.038461538461538464,32
58065,3356,0.07692307692307693,32
23674,6939,0.5,32
23674,-158,0.019230769230769232,32
23674,38193,0.07692307692307693,32
23674,17557,0.3269230769230769,32
23674,3356,0.038461538461538464,32
23674,6762,0.28846153846153844,32
23674,2914,0.019230769230769232,32
37963,174,0.07692307692307693,32
37963,4837,0.15384615384615385,32
37963,4134,0.8605769230769231,32
37963,4812,0.23076923076923078,32
37963,45102,0.20192307692307693,32
37963,23724,0.07692307692307693,32
37963,4816,0.038461538461538464,32
37963,58461,0.19230769230769232,32
37963,1299,0.07692307692307693,32
4538,6453,0.3185579899976184,32
4538,174,0.11057692307692307,32
4538,2914,0.24773755656108598,32
4538,4134,0.019230769230769232,32
4538,-42,0.07692307692307693,32
4538,6939,0.057692307692307696,32
19108,6461,0.5117682135465993,32
19108,1299,0.2672664772527974,32
19108,174,0.15384615384615385,32
