scope,asn,hege,nb_peers
19108,174,0.23504273504273504,32
19108,6461,0.5351432880844645,32
19108,1299,0.26483157365510307,32
17639,-31,0.19230769230769232,32
17639,6939,0.23076923076923078,32
17639,15412,0.2692307692307692,32
17639,-18,0.038461538461538464,32
17639,1299,0.038461538461538464,32
37342,37100,0.2692307692307692,32
37342,6453,0.2692307692307692,32
37342,6939,0.34615384615384615,32
37342,37662,0.4230769230769231,32
131596,4637,0.8461538461538461,32
131596,17709,1.0,32
131596,9505,0.03461538461538462,32
24445,1299,0.2692307692307692,32
24445,58453,1.0,32
24445,9808,1.0,32
24445,2914,0.038461538461538464,32
24445,3356,0.23076923076923078,32
23674,-31,0.2692307692307692,32
23674,17557,0.46153846153846156,32
23674,6939,0.38461538461538464,32
23674,6762,0.15384615384615385,32
23674,38193,0.07692307692307693,32
58065,1299,0.7788461538461539,32
58065,3257,0.17307692307692307,32
58065,174,0.07692307692307693,32
37963,4837,0.1928904428904429,32
37963,-31,0.03365384615384615,32
37963,4134,0.8786421911421911,32
37963,45102,0.29594017094017094,32
37963,1299,0.11538461538461539,32
37963,23724,0.15268065268065267,32
37963,58461,0.37072649572649574,32
37963,4812,0.07158119658119658,32
37963,4816,0.07692307692307693,32
4538,6453,0.12926058437686344,32
4538,6939,0.12692307692307692,32
4538,2914,0.3076710111593833,32
4538,23911,0.036538461538461534,32
4538,174,0.09615384615384616,32
4538,4637,0.038461538461538464,32
4538,3356,0.07692307692307693,32
23470,174,0.3076923076923077,32
23470,1299,0.19230769230769232,32
23470,3257,0.3076923076923077,32
23470,6939,0.038461538461538464,32
23470,-14,0.057692307692307696,32
