scope,asn,hege,nb_peers
24445,1299,0.38574660633484165,32
24445,58453,1.0,32
24445,9808,1.0,32
24445,3356,0.1917420814479638,32
24445,2914,0.038461538461538464,32
24445,-31,0.038461538461538464,32
37342,6453,0.19951923076923078,32
37342,3356,0.15384615384615385,32
37342,37100,0.5576923076923077,32
37342,37662,0.19230769230769232,32
37342,-31,0.038461538461538464,32
37342,6939,0.15384615384615385,32
17639,1299,0.07692307692307693,32
17639,-158,0.038461538461538464,32
17639,-31,0.07692307692307693,32
17639,6939,0.15384615384615385,32
17639,15412,0.15384615384615385,32
131596,1299,0.3076923076923077,32
131596,4637,0.7307692307692307,32
131596,17709,1.0,32
131596,3356,0.038461538461538464,32
131596,9505,0.19230769230769232,32
23470,7922,0.038461538461538464,32
23470,3356,0.038461538461538464,32
23470,3257,0.5576923076923077,32
23470,174,0.1346153846153846,32
23470,1299,0.1346153846153846,32
19108,6461,0.2686965811965812,32
19108,1299,0.30341880341880345,32
19108,174,0.11538461538461539,32
37963,4837,0.1520979020979021,32
37963,45102,0.31517094017094016,32
37963,4134,0.9583333333333333,32
37963,4812,0.3093135787688317,32
37963,4816,0.05128205128205128,32
37963,58461,0.2980582161029632,32
37963,23724,0.07692307692307693,32
37963,174,0.11538461538461539,32
37963,1299,0.038461538461538464,32
58065,1299,0.8461538461538461,32
58065,3257,0.07692307692307693,32
58065,3356,0.15384615384615385,32
23674,1299,0.07692307692307693,32
23674,6939,0.4935897435897436,32
23674,3356,0.09615384615384616,32
23674,17557,0.6115384615384616,32
23674,6762,0.19230769230769232,32
23674,-31,0.038461538461538464,32
23674,38193,0.05128205128205128,32
4538,2914,0.2692307692307692,32
4538,6939,0.038461538461538464,32
4538,6453,0.4102564102564103,32
4538,174,0.38461538461538464,32
4538,56040,0.019230769230769232,32
4538,1299,0.019230769230769232,32
4538,4637,0.038461538461538464,32
