scope,asn,hege,nb_peers
37342,37100,0.55,32
37342,6453,0.25,32
37342,3356,0.19230769230769232,32
37342,6939,0.2692307692307692,32
37342,37662,0.34615384615384615,32
37342,-18,0.11538461538461539,32
131596,1299,0.15384615384615385,32
131596,4637,0.6923076923076923,32
131596,17709,1.0,32
131596,9505,0.15384615384615385,32
24445,3356,0.19230769230769232,32
24445,58453,1.0,32
24445,9808,1.0,32
24445,1299,0.11533492347445835,32
24445,-31,0.11538461538461539,32
17639,1299,0.1346153846153846,32
17639,15412,0.17307692307692307,32
17639,-31,0.14615384615384613,32
23470,7922,0.038461538461538464,32
23470,174,0.11538461538461539,32
23470,9002,0.038461538461538464,32
23470,3257,0.4230769230769231,32
23470,-14,0.038461538461538464,32
19108,1299,0.2692307692307692,32
19108,174,0.15384615384615385,32
19108,6461,0.3076923076923077,32
19108,-18,0.038461538461538464,32
58065,3356,0.23076923076923078,32
58065,1299,0.8440170940170939,32
58065,3257,0.0737179487179487,32
58065,174,0.038461538461538464,32
37963,4134,0.7980769230769231,32
37963,58461,0.07916681338803107,32
37963,174,0.07692307692307693,32
37963,4816,0.19230769230769232,32
37963,4812,0.29215671602373366,32
37963,45102,0.5469457013574661,32
37963,4837,0.21153846153846154,32
37963,1299,0.028846153846153848,32
37963,3356,0.038461538461538464,32
23674,174,0.038461538461538464,32
23674,6762,0.28846153846153844,32
23674,6939,0.46153846153846156,32
23674,17557,0.4807692307692308,32
23674,3356,0.15384615384615385,32
23674,38193,0.07692307692307693,32
23674,-31,0.019230769230769232,32
23674,1299,0.019230769230769232,32
4538,6453,0.5406804733727811,32
4538,3356,0.09038461538461538,32
4538,4637,0.038461538461538464,32
4538,6939,0.11538461538461539,32
4538,2914,0.08461538461538462,32
4538,1299,0.057692307692307696,32
