scope,asn,hege,nb_peers
19108,1299,0.30341880341880345,32
19108,6461,0.3456196581196581,32
19108,174,0.19230769230769232,32
23674,6762,0.09615384615384616,32
23674,6939,0.34615384615384615,32
23674,17557,0.34615384615384615,32
23674,-31,0.11538461538461539,32
23674,174,0.057692307692307696,32
23674,38193,0.09615384615384616,32
58065,1299,0.8846153846153846,32
58065,3356,0.038461538461538464,32
58065,174,0.038461538461538464,32
4538,3356,0.23076923076923078,32
4538,6453,0.4171380090497738,32
4538,4637,0.19230769230769232,32
4538,2914,0.2330316742081448,32
4538,174,0.03619909502262443,32
4538,1299,0.07692307692307693,32
37963,4134,0.9262820512820513,32
37963,4816,0.15384615384615385,32
37963,45102,0.2595032157032976,32
37963,23724,0.15395832275824084,32
37963,4812,0.17966153706667784,32
37963,58461,0.26908169350029815,32
37963,1299,0.18269230769230768,32
23470,174,0.3076923076923077,32
23470,3257,0.4230769230769231,32
37342,3356,0.15384615384615385,32
37342,37100,0.3076923076923077,32
37342,9002,0.038461538461538464,32
37342,37662,0.5192307692307693,32
37342,6453,0.25,32
37342,6939,0.4423076923076923,32
37342,-26,0.07692307692307693,32
17639,-18,0.038461538461538464,32
17639,7473,0.038461538461538464,32
17639,6939,0.14769230769230768,32
17639,15412,0.2246153846153846,32
17639,1299,0.07692307692307693,32
17639,-31,0.07692307692307693,32
131596,4637,0.9038461538461539,32
131596,17709,1.0,32
131596,1299,0.19230769230769232,32
131596,3257,0.07692307692307693,32
131596,9505,0.019230769230769232,32
24445,3356,0.3076923076923077,32
24445,58453,1.0,32
24445,9808,1.0,32
24445,1299,0.19230769230769232,32
