scope,asn,hege,nb_peers
58065,1299,0.7307692307692307,32
58065,174,0.15384615384615385,32
58065,3356,0.11538461538461539,32
58065,3257,0.07692307692307693,32
58065,1257,0.038461538461538464,32
37963,1299,0.25,32
37963,4837,0.07692307692307693,32
37963,45102,0.3524144467724234,32
37963,4134,0.9038461538461539,32
37963,23724,0.07707273271475606,32
37963,4816,0.17307692307692307,32
37963,58461,0.1282051282051282,32
37963,4812,0.17948717948717946,32
37963,3356,0.038461538461538464,32
37963,174,0.038461538461538464,32
4538,174,0.23076923076923078,32
4538,6939,0.038461538461538464,32
4538,1299,0.019230769230769232,32
4538,6453,0.28846153846153844,32
4538,2914,0.15384615384615385,32
23674,-31,0.21153846153846154,32
23674,17557,0.5448717948717948,32
23674,1299,0.038461538461538464,32
23674,6939,0.2564102564102564,32
23674,3356,0.038461538461538464,32
23674,6762,0.19230769230769232,32
37342,3356,0.038461538461538464,32
37342,37100,0.608974358974359,32
37342,6939,0.40384615384615385,32
37342,37662,0.4423076923076923,32
37342,6453,0.11538461538461539,32
37342,1299,0.028846153846153848,32
24445,1299,0.34615384615384615,32
24445,58453,1.0,32
24445,9808,1.0,32
24445,3356,0.11538461538461539,32
131596,4637,0.8076923076923077,32
131596,17709,1.0,32
131596,1299,0.34615384615384615,32
131596,9505,0.19230769230769232,32
17639,-26,0.038461538461538464,32
17639,-31,0.057692307692307696,32
17639,7473,0.019230769230769232,32
17639,5511,0.038461538461538464,32
17639,1299,0.07692307692307693,32
17639,15412,0.038461538461538464,32
17639,174,0.019230769230769232,32
23470,174,0.4423076923076923,32
23470,3257,0.28846153846153844,32
23470,3356,0.038461538461538464,32
19108,6461,0.38431723315444244,32
19108,1299,0.4233750745378652,32
19108,174,0.07692307692307693,32
