scope,asn,hege,nb_peers
131596,-158,0.038461538461538464,32
131596,9505,0.19230769230769232,32
131596,17709,1.0,32
131596,4637,0.7307692307692307,32
131596,1299,0.057692307692307696,32
17639,-31,0.11538461538461539,32
17639,15412,0.23076923076923078,32
17639,6939,0.11538461538461539,32
17639,1299,0.057692307692307696,32
37342,3356,0.19230769230769232,32
37342,37100,0.34615384615384615,32
37342,6453,0.07692307692307693,32
37342,6939,0.4230769230769231,32
37342,37662,0.46153846153846156,32
37342,6762,0.038461538461538464,32
24445,1299,0.21153846153846154,32
24445,58453,1.0,32
24445,9808,1.0,32
24445,174,0.038461538461538464,32
24445,2914,0.038461538461538464,32
24445,3356,0.3076923076923077,32
23470,3257,0.19230769230769232,32
23470,3356,0.038461538461538464,32
23470,174,0.38461538461538464,32
23470,7922,0.038461538461538464,32
23470,6939,0.038461538461538464,32
58065,3257,0.2692307692307692,32
58065,1299,0.6818181818181818,32
58065,3356,0.28365384615384615,32
58065,6939,0.038461538461538464,32
58065,44356,0.07692307692307693,32
58065,174,0.038461538461538464,32
37963,4134,0.8836538461538462,32
37963,58461,0.2983750745378652,32
37963,23724,0.19215861657722122,32
37963,4812,0.2403846153846154,32
37963,4816,0.08653846153846154,32
37963,45102,0.33408936025215097,32
37963,4837,0.23076923076923078,32
37963,1299,0.154144305307096,32
37963,3356,0.11538461538461539,32
37963,174,0.038461538461538464,32
4538,1299,0.11538461538461539,32
4538,174,0.2861990950226244,32
4538,2914,0.15610859728506787,32
4538,6453,0.49038461538461536,32
4538,4637,0.07692307692307693,32
4538,6939,0.038461538461538464,32
23674,6939,0.6057692307692307,32
23674,17557,0.5555555555555556,32
23674,6762,0.2692307692307692,32
23674,38193,0.11538461538461539,32
23674,1299,0.11538461538461539,32
19108,1299,0.23076923076923078,32
19108,6461,0.46153846153846156,32
19108,-31,0.038461538461538464,32
19108,174,0.19230769230769232,32
