scope,asn,hege,nb_peers
26615,6762,1.0,700
26615,1299,0.08417294899284485,700
26615,174,0.03149092970521542,700
26615,3356,0.15946497054782297,700
50710,1299,0.4645336333633127,700
50710,49832,0.41003812690509606,700
50710,174,0.37344528033010627,700
50710,39386,0.18680983129807846,700
50710,3356,0.28548540635450026,700
50710,6762,0.0031425070028011206,700
45820,6453,1.0,700
45820,4755,0.7884757454118011,700
45820,174,0.054017857142857145,700
45820,1299,0.14862103174603175,700
45820,3356,0.032857142857142856,700
18101,1299,0.219893991503484,700
18101,15412,1.0,700
18101,2914,0.006778966647387701,700
18101,174,0.10297619047619047,700
18101,-18,0.007247899159663865,700
385,174,0.016902797553404098,700
385,3356,1.0,700
385,209,0.4149792581590775,700
385,6223,0.617558724360496,700
385,1299,0.04145165642014381,700
385,3561,0.010067693744164332,700
855,3356,0.27878174603174605,700
855,3257,0.09507881940655051,700
855,1299,0.3857348555915629,700
13335,1299,0.1470014107041418,700
13335,3356,0.07277826130452181,700
13335,174,0.06092295251433907,700
11172,3491,0.2637898053442775,700
11172,6503,0.5691827406083206,700
11172,1299,0.5471468723853178,700
11172,3356,0.1827175925925926,700
11172,3549,0.19699983465608467,700
11172,174,0.07102678571428571,700
13977,174,0.7444433931997707,700
13977,6461,0.2980235042735043,700
13977,3356,0.04280357142857143,700
3215,5511,0.38197938230562745,700
3215,174,0.04491341991341991,700
3215,1299,0.17267179481611766,700
3215,3356,0.051116255663921036,700
