scope,asn,hege,nb_peers
3215,174,0.046103896103896105,700
3215,1299,0.18279084243516527,700
3215,5511,0.393312225667669,700
3215,3356,0.05152751107517644,700
13977,174,0.7540377918566694,700
13977,6461,0.29837211399711405,700
13977,3356,0.03075,700
11172,1299,0.5382398384303609,700
11172,6503,0.543111930031604,700
11172,3491,0.2775891676880797,700
11172,3356,0.16136607528874067,700
11172,3549,0.18130655147921687,700
11172,174,0.044990079365079365,700
26615,6762,1.0,700
26615,1299,0.08807715016158024,700
26615,174,0.028062474989995995,700
26615,3356,0.16671804661759762,700
50710,1299,0.49956634602102534,700
50710,49832,0.4217694754785499,700
50710,174,0.361534140874324,700
50710,39386,0.19137812015208158,700
50710,3356,0.26200042903023724,700
50710,6762,0.0007615546218487396,700
45820,6453,1.0,700
45820,4755,0.7715329656289478,700
45820,174,0.04851190476190476,700
45820,1299,0.14662698412698413,700
45820,3356,0.039702380952380954,700
18101,174,0.1125,700
18101,15412,1.0,700
18101,1299,0.2481547619047619,700
18101,-18,0.010416666666666668,700
855,1299,0.36449478905212657,700
855,3356,0.28877874483126587,700
855,3257,0.09330489392726789,700
385,174,0.01604511357072012,700
385,3356,1.0,700
385,209,0.4403652944653356,700
385,6223,0.6023095804811264,700
385,3561,0.007059407096171802,700
385,1299,0.02662481659330399,700
13335,1299,0.13650403751244086,700
13335,3356,0.08357511786765989,700
13335,174,0.0711435407496332,700
