scope,asn,hege,nb_peers
50710,1299,0.480420816563466,700
50710,49832,0.4081860604206075,700
50710,174,0.34489302358540314,700
50710,39386,0.17286722701901272,700
50710,3356,0.29143083900226757,700
50710,6762,0.008184523809523808,700
45820,1299,0.1390376984126984,700
45820,6453,1.0,700
45820,4755,0.7949080284065841,700
45820,174,0.06547619047619047,700
45820,3356,0.05398809523809524,700
26615,1299,0.06151389907998972,700
26615,6762,1.0,700
26615,3356,0.17533215409291886,700
26615,174,0.046174719887955185,700
3215,174,0.07142857142857142,700
3215,1299,0.17375722898978715,700
3215,5511,0.37815486534515025,700
3215,3356,0.04581322536089073,700
13977,174,0.7397692479006255,700
13977,6461,0.3040841103341103,700
13977,3356,0.02723809523809524,700
11172,1299,0.5335087393543276,700
11172,174,0.05510416666666667,700
11172,6503,0.5455246126228269,700
11172,3491,0.2641912502180359,700
11172,3356,0.17509523809523808,700
11172,3549,0.19324652777777776,700
18101,1299,0.21455401897601145,700
18101,15412,1.0,700
18101,-18,0.0033928571428571428,700
18101,174,0.10744047619047618,700
18101,2914,0.005153508771929824,700
385,3356,1.0,700
385,209,0.43484118886672185,700
385,6223,0.586954635020841,700
385,3561,0.02718328069348244,700
385,174,0.016380505303170676,700
385,1299,0.04816017316017316,700
855,3356,0.2701741529945312,700
855,3257,0.09019474077509793,700
855,1299,0.3783002512776672,700
13335,1299,0.14628620795637604,700
13335,3356,0.06167198161315808,700
13335,174,0.06367647058823529,700
