scope,asn,hege,nb_peers
45820,1299,0.165109126984127,700
45820,6453,1.0,700
45820,4755,0.7847325094810652,700
45820,174,0.049107142857142856,700
45820,3356,0.048630952380952386,700
50710,1299,0.4960468378052961,700
50710,49832,0.41334216452891753,700
50710,174,0.3431293453514637,700
50710,39386,0.1663088392345864,700
50710,3356,0.26571358095767494,700
50710,6762,0.0015552054154995333,700
26615,6762,1.0,700
26615,1299,0.07291300874743882,700
26615,174,0.029706465919701212,700
26615,3356,0.16733583161038265,700
13335,1299,0.16104261051740043,700
13335,3356,0.09050624031663948,700
13335,174,0.080140639589169,700
385,174,0.02242859120419775,700
385,3356,1.0,700
385,6223,0.6115126880694064,700
385,209,0.40625047982036516,700
385,1299,0.047999275467762864,700
385,3561,0.021153127917833803,700
18101,1299,0.21535530102729353,700
18101,15412,1.0,700
18101,2914,0.002374204742625795,700
18101,-18,0.00875,700
18101,174,0.09345238095238094,700
855,3257,0.09495664553700268,700
855,3356,0.2821979625183407,700
855,1299,0.3785108739882899,700
13977,174,0.7535103785103785,700
13977,6461,0.3011498917748918,700
13977,3356,0.04260515873015873,700
3215,174,0.06277056277056278,700
3215,1299,0.1836836995780224,700
3215,5511,0.3723074333173017,700
3215,3356,0.05688973063973064,700
11172,1299,0.5508788776319001,700
11172,174,0.05815476190476191,700
11172,6503,0.5311287006287317,700
11172,3491,0.27063659853626243,700
11172,3356,0.14633631338397876,700
11172,3549,0.15645536100302637,700
