scope,asn,hege,nb_peers
13335,1299,0.14760565240082046,700
13335,3356,0.06147002583084516,700
13335,174,0.07655770641589969,700
18101,174,0.10327380952380952,700
18101,15412,1.0,700
18101,1299,0.22242330586080586,700
18101,-18,0.01778361344537815,700
385,3356,1.0,700
385,209,0.4116201242843536,700
385,6223,0.6082187328311163,700
385,3561,0.016960124764444157,700
385,174,0.011484593837535015,700
385,1299,0.019481959450446847,700
855,1299,0.37465791263489306,700
855,3257,0.09322140598663707,700
855,3356,0.26149558156595976,700
13977,174,0.7583291361416361,700
13977,1299,0.00125,700
13977,6461,0.27964958652458655,700
13977,3356,0.029708333333333326,700
3215,5511,0.3833560440353307,700
3215,174,0.050270562770562764,700
3215,1299,0.1682207857879711,700
3215,3356,0.0479491341991342,700
11172,1299,0.5504719812875037,700
11172,3491,0.27852715826892743,700
11172,6503,0.5479980789356101,700
11172,3356,0.1652185885162539,700
11172,3549,0.18248049327815863,700
11172,174,0.06658730158730158,700
50710,1299,0.4828728705688289,700
50710,49832,0.41592622151029596,700
50710,174,0.37530202108842514,700
50710,39386,0.17528188999335143,700
50710,3356,0.26561154014134836,700
26615,1299,0.07386015168359525,700
26615,6762,1.0,700
26615,174,0.03650085034013605,700
26615,3356,0.14274778701275348,700
45820,1299,0.15,700
45820,6453,1.0,700
45820,4755,0.7820584135606456,700
45820,174,0.05699404761904762,700
45820,3356,0.0525,700
