scope,asn,hege,nb_peers
50710,1299,0.4814140516100099,700
50710,49832,0.39843098404795324,700
50710,174,0.37493956360543196,700
50710,39386,0.1803217360599832,700
50710,3356,0.27749135873545266,700
50710,6762,0.006019491129785248,700
45820,1299,0.1632936507936508,700
45820,6453,1.0,700
45820,4755,0.8025782285767842,700
45820,174,0.04672619047619047,700
45820,3356,0.04595238095238095,700
26615,1299,0.07399149461649462,700
26615,6762,1.0,700
26615,174,0.0470108876884087,700
26615,3356,0.15742506282816154,700
3215,174,0.04134199134199134,700
3215,1299,0.18343837535014004,700
3215,5511,0.36238181957797283,700
3215,3356,0.037709836459836464,700
11172,174,0.06812499999999999,700
11172,6503,0.5432583302583615,700
11172,1299,0.5353894596424822,700
11172,3491,0.27937526066778173,700
11172,3356,0.1521531123257777,700
11172,3549,0.16941501708768245,700
13977,174,0.7590301605990383,700
13977,6461,0.29120712620712624,700
13977,3356,0.04607738095238095,700
13335,3356,0.08602718202665682,700
13335,174,0.055741379885287455,700
13335,1299,0.13287123940485285,700
18101,174,0.10416666666666667,700
18101,15412,1.0,700
18101,1299,0.21951362781954886,700
18101,-18,0.012023809523809525,700
385,174,0.017794117647058825,700
385,3356,1.0,700
385,209,0.42117092227691577,700
385,6223,0.582952446724027,700
385,3561,0.01467762863900424,700
385,1299,0.03385270774976657,700
855,1299,0.40697990809974566,700
855,3257,0.07912334630822025,700
855,3356,0.26847687408296655,700
