scope,asn,hege,nb_peers
385,3356,1.0,700
385,209,0.45389910293039315,700
385,6223,0.5899217552317527,700
385,3561,0.005262445887445887,700
385,1299,0.035043183940242764,700
385,174,0.032086780237386786,700
855,3356,0.27933004868614114,700
855,1299,0.37345949993648037,700
855,3257,0.09070652503425612,700
18101,174,0.11726190476190478,700
18101,15412,1.0,700
18101,1299,0.2284077380952381,700
13335,3356,0.07691230274160946,700
13335,174,0.08103049553154595,700
13335,1299,0.13508628451380553,700
11172,1299,0.5392765447795673,700
11172,6503,0.5417451972273712,700
11172,3356,0.1546696467173121,700
11172,3549,0.1710386943363597,700
11172,3491,0.2927000905997545,700
11172,174,0.0675297619047619,700
13977,6461,0.2839362026862027,700
13977,174,0.7539854242979244,700
13977,3356,0.023765873015873018,700
3215,5511,0.3852950074044395,700
3215,1299,0.1765408424351653,700
3215,174,0.04848484848484848,700
3215,3356,0.0586823932300586,700
26615,3356,0.16176384040380684,700
26615,6762,1.0,700
26615,174,0.03977465986394558,700
26615,1299,0.07746834904179263,700
45820,3356,0.06202380952380952,700
45820,6453,1.0,700
45820,4755,0.774194728396409,700
45820,174,0.0337797619047619,700
45820,1299,0.15793650793650793,700
50710,6762,0.0028273809523809523,700
50710,39386,0.18043799410166142,700
50710,1299,0.4962060093799089,700
50710,174,0.38159944172334576,700
50710,3356,0.28178217506198333,700
50710,49832,0.4359942765100736,700
