scope,asn,hege,nb_peers
50710,49832,0.4057735455293228,700
50710,3356,0.2527960639508722,700
50710,174,0.3595840027764492,700
50710,39386,0.18667573919970062,700
50710,1299,0.4823669031566115,700
50710,6762,0.0014063958916900095,700
26615,6762,1.0,700
26615,1299,0.09082203335879806,700
26615,3356,0.1654226861199025,700
26615,174,0.02955057022809124,700
45820,6453,1.0,700
45820,4755,0.7568180636327958,700
45820,1299,0.1509722222222222,700
45820,3356,0.049107142857142856,700
45820,174,0.044196428571428574,700
18101,15412,1.0,700
18101,174,0.08363095238095238,700
18101,-18,0.0054621848739495795,700
18101,1299,0.22531490987083092,700
385,174,0.021124478650085196,700
385,3356,1.0,700
385,6223,0.5798133950115929,700
385,3561,0.03249484015396041,700
385,209,0.4516564212635187,700
385,1299,0.0421860410830999,700
855,3356,0.26292131852741096,700
855,1299,0.3842946041470201,700
855,3257,0.08943355751391466,700
13335,1299,0.14402838816179153,700
13335,174,0.07802154195011339,700
13335,3356,0.08146377717753768,700
13977,174,0.756262303456181,700
13977,6461,0.2723380785880786,700
13977,3356,0.0391765873015873,700
11172,3356,0.15786640211640213,700
11172,3549,0.17066054894179894,700
11172,6503,0.5514297644178444,700
11172,1299,0.551374866613312,700
11172,3491,0.2739898533121825,700
11172,174,0.04967757936507936,700
3215,1299,0.1666937860992067,700
3215,5511,0.37403090587303345,700
3215,3356,0.04842412217412217,700
3215,174,0.06812770562770563,700
