scope,asn,hege,nb_peers
18101,174,0.11815476190476189,700
18101,15412,1.0,700
18101,1299,0.19733446769396018,700
18101,-18,0.013914565826330534,700
18101,2914,0.0002313475997686524,700
385,174,0.01986906739467394,700
385,3356,1.0,700
385,209,0.41645818040908883,700
385,6223,0.5953290151253032,700
385,3561,0.01199796434904583,700
385,1299,0.020023084991572387,700
855,1299,0.3722491824761629,700
855,3257,0.0948556051208362,700
855,3356,0.28121780378818195,700
13335,1299,0.13569096986113793,700
13335,3356,0.08364154828598107,700
13335,174,0.0816074763238629,700
3215,174,0.05205627705627706,700
3215,1299,0.18993369957802242,700
3215,5511,0.39673606220382807,700
3215,3356,0.05647339852106389,700
11172,1299,0.5347796323782431,700
11172,174,0.05996527777777778,700
11172,6503,0.5478289084896539,700
11172,3491,0.2915244953616592,700
11172,3356,0.15922917052683588,700
11172,3549,0.17916617449508987,700
13977,174,0.7587268181081956,700
13977,6461,0.2854861111111111,700
13977,3356,0.028363095238095236,700
50710,1299,0.483529995797175,700
50710,49832,0.42164278960350876,700
50710,174,0.37217047874280473,700
50710,39386,0.17853106145680858,700
50710,3356,0.29336735079894477,700
50710,6762,0.00453139589169001,700
26615,6762,1.0,700
26615,3356,0.14308673175230474,700
26615,1299,0.0715396264330517,700
26615,174,0.03223497732426304,700
45820,6453,1.0,700
45820,4755,0.7849056696542253,700
45820,1299,0.15859126984126984,700
45820,174,0.06339285714285714,700
45820,3356,0.048035714285714286,700
