scope,asn,hege,nb_peers
385,174,0.03387249452310107,700
385,3356,1.0,700
385,6223,0.6045409718268764,700
385,209,0.43724078561201524,700
385,3561,0.017733617689500044,700
385,1299,0.02790032679738562,700
18101,1299,0.22703684864634113,700
18101,15412,1.0,700
18101,2914,0.0002313475997686524,700
18101,174,0.09136904761904761,700
18101,-18,0.012202380952380954,700
855,1299,0.3858267784912589,700
855,3356,0.26169399426437245,700
855,3257,0.09295490165763275,700
13335,1299,0.15423038562744446,700
13335,3356,0.08491873864930587,700
13335,174,0.061804305055355474,700
11172,174,0.05785714285714286,700
11172,6503,0.5311438861776595,700
11172,1299,0.5196991599670171,700
11172,3491,0.2818312672994299,700
11172,3356,0.16565476190476192,700
11172,3549,0.18351190476190476,700
3215,5511,0.39664767405057766,700
3215,1299,0.16670557111733583,700
3215,3356,0.0479491341991342,700
3215,174,0.055357142857142855,700
13977,174,0.7631472240911017,700
13977,6461,0.2825761738261739,700
13977,3356,0.04711309523809524,700
26615,3356,0.17128686597265955,700
26615,6762,1.0,700
26615,1299,0.06184223640477932,700
26615,174,0.029302554355075356,700
45820,1299,0.14918650793650795,700
45820,6453,1.0,700
45820,4755,0.7856121503331325,700
45820,174,0.0525297619047619,700
45820,3356,0.03720238095238096,700
50710,1299,0.4878595584303091,700
50710,49832,0.4243552565347257,700
50710,174,0.3907592684253443,700
50710,39386,0.179974513837761,700
50710,3356,0.265386766898718,700
