scope,asn,hege,nb_peers
18101,174,0.10416666666666666,700
18101,15412,1.0,700
18101,1299,0.2277487244897959,700
18101,2914,0.003273809523809524,700
18101,-18,0.02153361344537815,700
385,3356,1.0,700
385,6223,0.601493922929864,700
385,209,0.43257938910237903,700
385,174,0.032140892791499336,700
385,3561,0.02523843629540013,700
385,1299,0.03788022784871524,700
855,3356,0.2516417233560091,700
855,3257,0.10301217077740188,700
855,1299,0.3753291531590748,700
13335,3356,0.08899353523460667,700
13335,1299,0.12670287462304272,700
13335,174,0.07342862144857944,700
13977,174,0.7574504902693678,700
13977,1299,0.0017857142857142857,700
13977,6461,0.2896617965367965,700
13977,3356,0.041319444444444436,700
3215,3356,0.05512599592366129,700
3215,5511,0.38346682309337066,700
3215,174,0.0625,700
3215,1299,0.18627050567592626,700
11172,3356,0.14353803296069834,700
11172,3549,0.16347503692895227,700
11172,6503,0.5327917547392649,700
11172,1299,0.5464491249227357,700
11172,3491,0.2691537603867576,700
11172,174,0.06098710317460317,700
50710,174,0.3790755702367666,700
50710,3356,0.2706909052207135,700
50710,39386,0.18095153285049428,700
50710,1299,0.47851440496036324,700
50710,49832,0.41120343970921697,700
45820,3356,0.04505952380952381,700
45820,6453,1.0,700
45820,4755,0.7979971337456894,700
45820,1299,0.17743055555555556,700
45820,174,0.059226190476190474,700
26615,3356,0.16316224067300544,700
26615,6762,1.0,700
26615,174,0.048201363878884886,700
26615,1299,0.07934759316368381,700
