scope,asn,hege,nb_peers
855,1299,0.39150616563073004,700
855,3356,0.2636060090702948,700
855,3257,0.08979704760692156,700
18101,1299,0.22745776701368806,700
18101,15412,1.0,700
18101,174,0.10773809523809524,700
18101,-18,0.0034978991596638655,700
18101,2914,0.0002313475997686524,700
385,3356,1.0,700
385,6223,0.5992455967416896,700
385,209,0.42563656718918597,700
385,3561,0.017858076563958918,700
385,1299,0.025380227848715242,700
385,174,0.014511924537531083,700
3215,5511,0.3913585619672249,700
3215,1299,0.16023736632199345,700
3215,174,0.06277056277056278,700
3215,3356,0.05033703488470025,700
11172,1299,0.5544701085687193,700
11172,3491,0.26568508124843565,700
11172,6503,0.5412061065911167,700
11172,3356,0.16063790068556605,700
11172,3549,0.1761106189395343,700
11172,174,0.04253472222222222,700
13977,174,0.7470376392315168,700
13977,6461,0.29705128205128206,700
13977,3356,0.04022420634920635,700
50710,3356,0.2695727079418019,700
50710,174,0.37059413599640384,700
50710,1299,0.48198929812275637,700
50710,49832,0.41969600160638415,700
50710,39386,0.17086737098061813,700
50710,6762,0.0033409197012138187,700
45820,1299,0.1730654761904762,700
45820,6453,1.0,700
45820,4755,0.7923766699667434,700
45820,3356,0.040595238095238094,700
45820,174,0.03958333333333333,700
26615,6762,1.0,700
26615,174,0.031782713085234095,700
26615,1299,0.0674000186793446,700
26615,3356,0.14928645361575826,700
13335,1299,0.1371379460875259,700
13335,3356,0.08561906429238363,700
13335,174,0.08937500000000002,700
